player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaci-jones-1.html,Jaci Jones,northern-kentucky,2024-25,G,32,32,931,10.6,.467,.637,.161,203,2.2,10.3,6.2,21.4,1.8,0.3,22.3,12.4,0.9,0.3,1.2,.051,-1.5,-1.3,-2.8
https://www.sports-reference.com/cbb/players/halle-idowu-1.html,Halle Idowu,northern-kentucky,2024-25,G-F,31,31,837,21.1,.522,.118,.315,368,8.1,17.1,12.5,16.2,1.6,1.9,17.1,26.3,1.9,0.5,2.4,.115,1.5,-2.1,-0.5
https://www.sports-reference.com/cbb/players/mya-meredith-1.html,Mya Meredith,northern-kentucky,2024-25,G,30,24,829,17.6,.497,.338,.349,299,5.4,19.2,12.2,7.7,3.2,1.3,16.1,23.1,1.2,0.9,2.1,.102,-0.6,-0.9,-1.6
https://www.sports-reference.com/cbb/players/macey-blevins-1.html,Macey Blevins,northern-kentucky,2024-25,G,27,26,792,18.5,.507,.372,.331,327,2.5,11.8,7.1,21.2,2.9,0.7,15.6,24.8,1.7,0.5,2.3,.114,0.1,-1.0,-1.0
https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,Kamora Morgan,northern-kentucky,2024-25,G,32,8,739,10.4,.455,.279,.225,230,3.6,8.3,5.9,11.0,1.1,1.3,18.4,21.8,0.3,0.1,0.4,.019,-2.0,-3.2,-5.2
https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,Abby Wolterman,northern-kentucky,2024-25,F,32,32,675,15.9,.551,.107,.336,191,10.9,15.7,13.2,9.8,2.2,1.5,21.7,15.2,1.2,0.5,1.6,.097,-0.6,-1.2,-1.8
https://www.sports-reference.com/cbb/players/anna-hamilton-1.html,Anna Hamilton,northern-kentucky,2024-25,G,28,6,497,7.8,.426,.391,.261,117,3.8,14.7,9.1,12.1,2.2,0.4,25.0,17.2,-0.1,0.3,0.1,.012,-4.3,-1.8,-6.1
https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,Kalissa Lacy,northern-kentucky,2024-25,G,32,0,447,16.6,.485,.709,.173,179,3.4,12.5,7.9,20.6,1.6,0.5,13.8,24.9,0.9,0.2,1.0,.091,3.0,-2.1,0.9
https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,Noelle Hubert,northern-kentucky,2024-25,G,31,0,348,9.8,.490,.849,.070,79,2.5,8.8,5.6,6.2,1.5,0.6,11.9,14.3,0.4,0.1,0.4,.051,-0.9,-1.8,-2.8
https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,Gabby Razzano,northern-kentucky,2024-25,F,24,1,205,13.4,.706,.207,.207,43,3.2,12.2,7.6,10.7,0.3,0.5,15.9,9.1,0.5,0.0,0.5,.095,1.3,-1.7,-0.4
https://www.sports-reference.com/cbb/players/madison-french-1.html,Madison French,northern-kentucky,2024-25,G,14,0,104,-0.1,.364,.538,.231,19,0.0,6.6,3.2,3.7,1.1,0.0,21.7,17.5,-0.2,0.0,-0.2,-0.065,-7.2,-2.9,-10.1
https://www.sports-reference.com/cbb/players/paige-hodgson-1.html,Paige Hodgson,northern-kentucky,2024-25,F,7,0,20,-1.8,.250,.000,.000,3,5.5,5.7,5.6,9.3,5.7,0.0,42.9,17.3,-0.1,0.0,-0.1,-0.113,-9.8,0.4,-9.4
