player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kylee-fox-1.html,Kylee Fox,fresno-state,2024-25,F,34,34,1130,14.6,.499,.463,.218,306,2.0,9.9,5.9,15.3,2.0,0.9,11.8,16.4,2.2,0.6,2.8,.098,0.6,-0.1,0.6
https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,Mia Jacobs,fresno-state,2024-25,F,34,34,1122,31.2,.557,.391,.465,588,8.2,26.6,17.3,14.6,3.6,2.1,13.7,30.0,5.0,2.1,7.1,.254,7.2,1.1,8.3
https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,Saga Ukkonen,fresno-state,2024-25,G,33,30,989,10.3,.471,.539,.224,261,1.1,8.4,4.7,16.2,1.3,0.6,18.1,18.0,0.9,0.3,1.2,.049,-1.2,-1.4,-2.7
https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,Mariah Elohim,fresno-state,2024-25,G,34,31,953,12.5,.473,.640,.059,299,0.8,5.6,3.2,14.7,1.1,0.3,12.3,21.7,1.3,0.1,1.4,.059,0.7,-2.3,-1.6
https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,Maria Konstantinidou,fresno-state,2024-25,F,34,32,638,13.1,.423,.135,.203,190,11.8,17.7,14.7,7.7,1.2,4.1,14.9,20.1,0.6,0.6,1.2,.076,-2.5,-0.9,-3.4
https://www.sports-reference.com/cbb/players/danae-powell-1.html,Danae Powell,fresno-state,2024-25,G,28,2,558,12.8,.573,.303,.339,145,3.8,6.0,4.9,16.8,1.5,0.8,27.5,16.2,0.6,0.1,0.8,.054,0.1,-1.1,-1.0
https://www.sports-reference.com/cbb/players/rayna-williams-1.html,Rayna Williams,fresno-state,2024-25,F,34,0,444,7.3,.472,.000,.297,81,11.4,14.3,12.8,4.3,2.3,3.0,34.2,13.0,-0.1,0.5,0.3,.030,-6.5,0.3,-6.2
https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,Taija Sta. Maria,fresno-state,2024-25,G,15,6,383,10.4,.402,.275,.551,87,1.2,9.6,5.4,25.2,1.9,0.6,20.2,14.8,0.3,0.2,0.4,.045,-2.3,-0.2,-2.5
https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,Holly Griffiths,fresno-state,2024-25,F,31,0,188,12.5,.508,.322,.492,69,6.0,15.3,10.6,3.7,0.6,2.3,19.8,25.1,0.3,0.1,0.4,.080,-3.7,-1.9,-5.6
https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,Malaya LeSueur,fresno-state,2024-25,G,20,0,159,3.6,.311,.174,.174,36,3.5,14.5,9.0,17.9,1.5,0.7,21.9,20.8,-0.3,0.1,-0.2,-0.047,-6.8,-2.1,-8.9
https://www.sports-reference.com/cbb/players/avery-watkins-1.html,Avery Watkins,fresno-state,2024-25,F,20,0,131,7.4,.424,.310,.379,27,4.3,14.1,9.1,3.4,1.4,1.7,17.0,16.3,0.0,0.1,0.1,.021,-2.5,-0.9,-3.4
https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,Laney Amundsen,fresno-state,2024-25,F,20,1,123,3.8,.427,.643,.714,20,5.5,7.5,6.5,9.6,1.0,0.0,32.4,11.7,0.0,0.0,0.0,-0.005,-3.7,-2.0,-5.7
https://www.sports-reference.com/cbb/players/alannah-chatfield-1.html,Alannah Chatfield,fresno-state,2024-25,G,11,0,31,17.8,.900,1.000,.000,7,0.0,3.7,1.8,14.6,0.0,0.0,0.0,8.4,0.1,0.0,0.1,.162,2.2,-1.0,1.2
