player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,Tamiah Robinson,louisiana-lafayette,2024-25,G,28,28,962,12.7,.464,.253,.261,271,2.2,14.9,8.3,14.0,2.6,0.9,22.3,19.0,0.4,1.8,2.2,.090,-0.7,1.7,1.0
https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,Erica Lafayette,louisiana-lafayette,2024-25,G-F,29,23,863,21.3,.530,.344,.223,375,3.8,13.9,8.7,4.1,1.7,0.3,10.6,25.2,2.7,1.3,4.1,.189,3.9,0.2,4.1
https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,Ashlyn Jones,louisiana-lafayette,2024-25,F,29,29,733,10.4,.442,.013,.480,177,7.4,9.8,8.6,6.7,1.9,1.0,17.6,15.2,0.6,1.1,1.6,.089,-2.3,1.0,-1.2
https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,Nubia Benedith,louisiana-lafayette,2024-25,G,28,16,727,12.8,.512,.177,.411,244,2.3,8.4,5.2,10.5,2.0,0.0,22.9,21.9,0.7,1.0,1.7,.092,-1.3,0.3,-0.9
https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,Lanay Wheaton,louisiana-lafayette,2024-25,G,27,4,621,5.0,.357,.179,.234,177,2.3,8.7,5.4,14.4,2.1,0.0,21.9,24.5,-1.0,0.9,-0.2,-0.010,-5.4,-0.7,-6.1
https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,Kamryn Jones,louisiana-lafayette,2024-25,F,22,22,523,17.6,.530,.021,.293,173,11.0,12.1,11.6,6.6,4.0,1.9,23.5,19.6,0.7,1.1,1.8,.140,-0.5,2.8,2.3
https://www.sports-reference.com/cbb/players/aasia-sam-1.html,Aasia Sam,louisiana-lafayette,2024-25,G,23,13,370,5.5,.405,.128,.314,77,2.1,10.4,6.1,5.6,0.9,1.0,16.8,15.8,-0.1,0.5,0.4,.044,-4.6,0.0,-4.6
https://www.sports-reference.com/cbb/players/uniyah-franklin-1.html,Uniyah Franklin,louisiana-lafayette,2024-25,F,17,3,271,6.1,.380,.000,.268,55,7.8,11.0,9.3,6.7,1.7,0.9,25.0,15.3,-0.2,0.4,0.2,.034,-4.8,1.2,-3.6
https://www.sports-reference.com/cbb/players/skylah-travis-1.html,Skylah Travis,louisiana-lafayette,2024-25,F,18,1,266,31.0,.613,.014,.247,104,20.4,31.1,25.5,1.9,2.8,6.6,13.7,17.5,1.1,0.8,1.8,.275,5.7,1.9,7.6
https://www.sports-reference.com/cbb/players/dacia-jones-1.html,Dacia Jones,louisiana-lafayette,2024-25,G,25,0,195,-3.7,.254,.286,.857,17,1.7,4.9,3.2,3.7,2.6,0.0,40.4,12.5,-0.5,0.3,-0.3,-0.058,-8.3,1.5,-6.8
https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,Jaylyn James,louisiana-lafayette,2024-25,G,9,6,187,20.7,.568,.464,.607,73,1.2,20.5,10.5,4.9,1.5,3.3,10.0,21.1,0.7,0.4,1.0,.220,2.8,3.6,6.4
https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,Jasmine Matthews,louisiana-lafayette,2024-25,G,14,0,122,11.0,.420,.150,.150,36,8.2,14.7,11.3,3.7,0.9,0.0,12.3,19.7,0.1,0.2,0.3,.089,-0.8,0.4,-0.4
https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,RyAnne Walters,louisiana-lafayette,2024-25,G,3,0,35,-0.8,.101,.500,.500,3,0.0,13.7,6.6,20.1,3.3,0.0,44.7,12.6,-0.1,0.1,-0.1,-0.066,-8.7,3.3,-5.4
