player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/viane-cumber-1.html,Viane Cumber,new-mexico,2024-25,G,32,32,1056,19.3,.545,.574,.214,427,2.8,15.9,9.4,9.1,1.3,0.4,11.2,22.5,3.1,0.8,3.9,.147,1.3,-1.5,-0.1
https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,Alyssa Hargrove,new-mexico,2024-25,G,32,32,999,14.5,.473,.367,.188,302,1.4,11.0,6.3,25.2,3.8,3.0,25.4,17.9,0.8,1.3,2.1,.085,-0.4,2.2,1.8
https://www.sports-reference.com/cbb/players/destinee-hooks-1.html,Destinee Hooks,new-mexico,2024-25,G,32,31,906,18.8,.518,.320,.254,430,3.6,11.5,7.6,14.3,1.7,1.0,17.3,29.5,1.7,0.6,2.3,.103,1.4,-1.6,-0.2
https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,Hulda Joaquim,new-mexico,2024-25,F,32,28,795,20.6,.557,.027,.288,247,14.0,16.3,15.2,6.0,1.6,2.6,9.1,13.8,2.4,0.8,3.2,.160,3.1,-0.9,2.2
https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,Joana Magalḥes,new-mexico,2024-25,G,32,30,749,13.2,.495,.348,.333,236,1.6,16.0,8.9,19.4,3.2,0.8,26.1,19.8,0.4,0.9,1.4,.073,-1.9,1.3,-0.6
https://www.sports-reference.com/cbb/players/lara-langermann-1.html,Lara Langermann,new-mexico,2024-25,G,29,2,494,4.3,.397,.592,.143,86,1.5,7.9,4.8,8.2,1.7,0.6,23.4,13.2,-0.2,0.3,0.0,.001,-3.1,-0.7,-3.8
https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,Amhyia Moreland,new-mexico,2024-25,F-C,32,4,463,25.2,.575,.014,.348,181,13.9,19.3,16.6,6.7,2.7,11.4,16.6,19.9,1.4,0.9,2.3,.196,0.3,3.1,3.4
https://www.sports-reference.com/cbb/players/nayli-padilla-1.html,Nayli Padilla,new-mexico,2024-25,G,25,1,325,14.6,.441,.484,.280,104,3.0,15.3,9.3,21.3,2.4,2.5,18.6,19.0,0.4,0.4,0.7,.091,0.4,1.5,1.9
https://www.sports-reference.com/cbb/players/paris-lauro-1.html,Paris Lauro,new-mexico,2024-25,F,30,0,232,13.5,.500,.595,.027,68,6.1,11.9,9.0,5.8,0.5,3.6,13.8,17.9,0.3,0.1,0.4,.077,0.4,-1.6,-1.2
https://www.sports-reference.com/cbb/players/reza-po-1.html,Reza Po,new-mexico,2024-25,G,18,0,179,13.5,.515,.439,.439,54,0.0,14.2,7.2,21.8,1.2,1.2,23.2,17.2,0.2,0.1,0.4,.081,-0.2,-0.6,-0.8
https://www.sports-reference.com/cbb/players/drew-jordon-1.html,Drew Jordon,new-mexico,2024-25,G,18,0,120,17.0,.608,.115,.692,43,6.4,10.6,8.5,17.4,0.5,1.7,22.4,17.7,0.3,0.0,0.4,.122,1.0,-1.2,-0.2
https://www.sports-reference.com/cbb/players/lydie-mwamba-1.html,Lydie Mwamba,new-mexico,2024-25,G,12,0,90,26.4,.565,.586,.207,35,8.5,15.3,12.0,10.7,3.0,3.4,5.9,18.0,0.4,0.1,0.5,.210,7.6,1.3,8.8
https://www.sports-reference.com/cbb/players/lilli-hakkarainen-1.html,Lilli Hakkarainen,new-mexico,2024-25,G,5,0,17,9.8,.300,.600,.000,4,12.8,6.2,9.5,0.0,3.2,0.0,0.0,14.0,0.0,0.0,0.0,.047,2.1,-0.8,1.3
