player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,Sydney Ryan,furman,2024-25,G,32,30,1016,14.4,.532,.693,.282,308,5.9,14.8,10.2,5.0,1.8,0.6,17.6,17.9,1.9,1.3,3.2,.127,0.4,-2.2,-1.8
https://www.sports-reference.com/cbb/players/tate-walters-1.html,Tate Lash,furman,2024-25,G,32,32,920,19.2,.468,.338,.243,403,3.9,12.0,7.8,28.9,3.8,1.3,16.6,26.2,2.0,1.6,3.6,.156,0.3,-0.1,0.2
https://www.sports-reference.com/cbb/players/jada-session-1.html,Jada Session,furman,2024-25,F,22,18,648,14.1,.494,.005,.335,218,9.9,15.2,12.5,6.3,1.6,0.8,21.9,21.6,0.6,0.8,1.5,.091,-1.5,-2.6,-4.1
https://www.sports-reference.com/cbb/players/kate-johnson-1.html,Kate Johnson,furman,2024-25,F,29,28,637,25.5,.606,.000,.421,271,14.8,14.4,14.6,7.0,1.1,5.4,17.1,21.6,2.3,0.9,3.2,.200,1.9,-1.7,0.2
https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,Raina McGowens,furman,2024-25,G,30,0,623,8.9,.421,.239,.458,198,6.1,7.0,6.5,7.1,3.0,0.7,20.0,23.1,0.1,0.8,0.8,.054,-4.8,-2.1,-6.9
https://www.sports-reference.com/cbb/players/chantelle-stuart-1.html,Chantelle Stuart,furman,2024-25,G,32,5,606,12.4,.450,.266,.403,168,1.8,10.4,6.0,33.0,4.3,0.7,31.2,16.7,0.3,1.1,1.3,.086,-3.8,0.7,-3.1
https://www.sports-reference.com/cbb/players/clare-coyle-2.html,Clare Coyle,furman,2024-25,F,32,0,559,20.3,.547,.014,.435,187,13.2,27.1,20.0,5.7,2.6,2.5,19.5,18.6,1.1,1.2,2.3,.167,-0.6,-1.3,-1.9
https://www.sports-reference.com/cbb/players/bella-lachance-1.html,Bella LaChance,furman,2024-25,G,32,26,528,5.9,.346,.395,.372,96,0.2,13.9,6.9,23.8,1.9,0.0,30.3,12.9,-0.2,0.7,0.4,.032,-5.5,-1.6,-7.1
https://www.sports-reference.com/cbb/players/niveya-henley-1.html,Niveya Henley,furman,2024-25,G,15,15,394,17.6,.498,.401,.108,156,4.7,9.6,7.1,14.6,1.4,0.3,13.3,24.2,0.9,0.4,1.3,.131,2.2,-2.8,-0.6
https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,Jaelyn Acker,furman,2024-25,G,26,5,382,9.4,.443,.798,.096,81,2.6,6.9,4.7,7.9,2.9,0.6,14.0,14.1,0.3,0.5,0.8,.082,-3.2,-1.3,-4.6
https://www.sports-reference.com/cbb/players/hanna-hansson-1.html,Hanna Hansson,furman,2024-25,F,10,1,81,8.8,.533,.000,.133,16,9.4,11.3,10.3,0.0,2.1,2.7,27.3,12.8,0.0,0.1,0.1,.068,-5.1,-1.6,-6.7
https://www.sports-reference.com/cbb/players/hilary-englert-1.html,Hilary Englert,furman,2024-25,G,6,0,43,10.7,.558,.571,.857,10,0.0,10.7,5.2,4.3,1.3,0.0,9.2,11.9,0.1,0.0,0.1,.122,-11.0,-4.9,-15.9
https://www.sports-reference.com/cbb/players/asa-snyder-1.html,Asa Snyder,furman,2024-25,G,4,0,36,16.8,.615,.875,.250,10,3.0,9.6,6.2,5.3,4.7,0.0,10.1,13.0,0.1,0.1,0.2,.188,-11.8,-2.6,-14.4
https://www.sports-reference.com/cbb/players/jayda-pinder-1.html,Jayda Pinder,furman,2024-25,G,5,0,27,3.0,.167,.636,.182,6,4.0,12.8,8.3,25.9,6.2,4.0,20.1,26.1,-0.1,0.1,0.0,-0.065,-24.7,-11.5,-36.1
