player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/serah-williams-1.html,Serah Williams,wisconsin,2024-25,F,30,30,961,31.8,.542,.026,.361,541,9.5,26.7,18.2,20.5,2.0,7.0,15.7,33.5,3.7,0.8,4.4,.184,7.1,2.6,9.7
https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,Ronnie Porter,wisconsin,2024-25,G,29,29,948,15.1,.439,.302,.217,296,1.9,11.5,6.8,31.4,2.9,0.2,17.4,18.5,1.4,-0.1,1.4,.057,1.5,1.3,2.8
https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,Natalie Leuzinger,wisconsin,2024-25,G,30,29,861,10.0,.562,.525,.348,197,2.1,7.1,4.6,10.5,1.2,0.0,20.0,13.6,1.3,-0.6,0.7,.032,1.2,-0.3,0.8
https://www.sports-reference.com/cbb/players/tess-myers-1.html,Tess Myers,wisconsin,2024-25,G,30,30,828,9.5,.500,.822,.028,185,0.6,6.6,3.7,8.0,0.9,0.1,11.5,15.0,1.0,-0.6,0.4,.017,2.0,-1.3,0.7
https://www.sports-reference.com/cbb/players/carter-mccray-1.html,Carter McCray,wisconsin,2024-25,C,30,29,767,22.9,.581,.000,.381,302,14.8,18.3,16.6,7.5,1.8,1.5,17.5,22.0,2.3,0.0,2.3,.121,4.4,-0.9,3.5
https://www.sports-reference.com/cbb/players/halle-douglass-1.html,Halle Douglass,wisconsin,2024-25,G,29,1,637,13.7,.507,.448,.293,160,5.7,12.1,9.0,21.1,2.3,0.5,23.2,13.8,1.0,-0.1,0.9,.054,2.2,1.2,3.4
https://www.sports-reference.com/cbb/players/lily-krahn-1.html,Lily Krahn,wisconsin,2024-25,G,29,0,399,12.7,.570,.866,.089,112,0.3,4.4,2.4,11.8,1.2,0.5,17.6,18.1,0.6,-0.3,0.3,.034,3.6,-1.5,2.1
https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,D'Yanis Jimenez,wisconsin,2024-25,G,26,1,253,-3.9,.288,.186,.300,56,1.9,13.9,8.0,19.9,2.5,1.2,38.5,26.2,-1.2,0.0,-1.2,-0.188,-9.5,-1.1,-10.6
https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,Jovana Spasovki,wisconsin,2024-25,G,23,1,200,7.4,.446,.053,.316,41,6.6,7.0,6.8,6.7,1.8,0.0,18.6,13.7,0.1,-0.1,0.0,-0.001,-1.4,0.0,-1.5
https://www.sports-reference.com/cbb/players/gracie-grzesk-1.html,Gracie Grzesk,wisconsin,2024-25,F,16,0,74,3.6,.297,.500,.429,13,4.9,9.5,7.2,12.0,0.8,0.0,19.2,14.4,-0.1,0.0,-0.1,-0.057,-2.0,-1.8,-3.8
https://www.sports-reference.com/cbb/players/alie-bisballe-1.html,Alie Bisballe,wisconsin,2024-25,F,18,0,71,11.8,.503,.208,.250,22,1.7,9.9,5.9,3.0,1.6,1.4,15.7,22.9,0.1,0.0,0.0,.025,-0.8,-1.5,-2.3
https://www.sports-reference.com/cbb/players/leena-patibandla-1.html,Leena Patibandla,wisconsin,2024-25,G,10,0,25,-12.9,.000,.300,.000,2,4.8,9.4,7.1,13.3,4.7,0.0,16.7,24.5,-0.2,0.0,-0.2,-0.300,-12.8,-1.9,-14.6
https://www.sports-reference.com/cbb/players/alba-martin-mesa-1.html,Alba MartÃ­n Mesa,wisconsin,2024-25,G,6,0,16,-10.8,.000,1.000,.000,1,0.0,7.3,3.7,10.4,0.0,0.0,75.0,12.7,-0.1,0.0,-0.1,-0.247,-10.6,-4.9,-15.5
https://www.sports-reference.com/cbb/players/tessa-grady-1.html,Tessa Grady,wisconsin,2024-25,F,5,0,12,36.4,.900,1.000,.000,5,0.0,19.5,9.9,0.0,0.0,8.1,16.7,25.5,0.0,0.0,0.0,.154,13.2,3.6,16.9
https://www.sports-reference.com/cbb/players/reese-jaramillo-1.html,Reese Jaramillo,wisconsin,2024-25,G,2,0,5,-0.6,,,,0,0.0,23.4,11.9,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.008,-5.0,2.6,-2.3
