player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,Izzy Higginbottom,arkansas,2024-25,G,32,32,1115,29.8,.553,.187,.462,755,1.5,11.4,6.7,29.0,1.8,0.6,14.8,35.2,5.2,-0.2,5.0,.180,7.4,0.9,8.3
https://www.sports-reference.com/cbb/players/kiki-smith-2.html,Kiki Smith,arkansas,2024-25,G,27,22,728,14.6,.562,.622,.135,260,1.2,5.4,3.4,16.5,1.2,0.6,19.2,19.8,1.4,-0.5,0.9,.048,3.2,-1.0,2.2
https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,Vera Ojenuwa,arkansas,2024-25,C,32,32,712,14.4,.493,.121,.358,230,10.7,17.2,14.1,4.2,1.6,2.6,19.8,18.5,0.8,0.2,1.0,.056,-0.8,0.3,-0.5
https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,Jenna Lawrence,arkansas,2024-25,F,32,20,692,12.9,.444,.708,.108,174,4.6,16.8,11.1,2.3,1.5,4.1,10.5,15.7,0.5,0.2,0.7,.041,1.4,1.0,2.4
https://www.sports-reference.com/cbb/players/carly-keats-1.html,Carly Keats,arkansas,2024-25,G,30,21,617,9.6,.455,.629,.072,185,0.2,6.5,3.5,6.2,0.5,0.4,12.3,20.1,0.3,-0.5,-0.2,-0.010,1.2,-1.6,-0.4
https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,Phoenix Stotjin,arkansas,2024-25,G,21,12,540,6.6,.410,.585,.256,157,1.0,4.6,2.9,17.3,1.3,0.8,23.0,21.0,-0.4,-0.4,-0.8,-0.057,-1.0,-2.0,-2.9
https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,Cristina SÃ¡nchez Cerqueira,arkansas,2024-25,G,30,12,496,4.8,.365,.420,.420,81,5.0,20.6,13.2,5.2,1.4,1.2,30.7,13.4,-0.6,0.2,-0.5,-0.038,-2.7,0.8,-1.9
https://www.sports-reference.com/cbb/players/karley-johnson-1.html,Karley Johnson,arkansas,2024-25,G,30,9,461,10.7,.440,.288,.452,91,6.0,13.5,10.0,7.8,2.4,0.7,16.1,10.9,0.4,0.0,0.4,.036,0.0,2.0,2.1
https://www.sports-reference.com/cbb/players/danika-galea-1.html,Danika Galea,arkansas,2024-25,C,29,0,394,12.0,.559,.185,.207,113,8.2,9.7,9.0,4.3,0.8,2.3,23.5,15.9,0.5,-0.2,0.3,.033,-0.7,0.1,-0.6
https://www.sports-reference.com/cbb/players/jada-bates-1.html,Jada Bates,arkansas,2024-25,G,28,0,334,4.6,.426,.615,.269,49,1.3,6.6,4.1,4.4,0.6,1.5,20.4,10.5,-0.1,-0.2,-0.3,-0.039,-0.5,0.3,-0.3
https://www.sports-reference.com/cbb/players/pinja-paananen-1.html,Pinja Paananen,arkansas,2024-25,F,26,0,235,8.1,.452,.700,.225,42,4.6,12.6,8.8,4.0,1.1,2.1,21.3,11.4,0.1,0.0,0.0,.001,-0.5,0.4,0.0
https://www.sports-reference.com/cbb/players/maryn-archer-1.html,Maryn Archer,arkansas,2024-25,G,18,0,62,1.3,.339,.063,1.000,16,1.7,7.7,4.9,3.0,1.7,0.0,20.3,22.7,-0.1,0.0,-0.2,-0.102,-5.8,-1.3,-7.2
https://www.sports-reference.com/cbb/players/loren-lindsey-1.html,Loren Lindsey,arkansas,2024-25,G,5,0,22,-0.3,.000,.667,.000,1,0.0,8.7,4.6,15.4,2.4,0.0,0.0,6.5,0.0,0.0,0.0,-0.069,-8.2,2.6,-5.6
https://www.sports-reference.com/cbb/players/ella-rogers-1.html,Ella Rogers,arkansas,2024-25,G,3,0,5,4.4,,,,0,0.0,0.0,0.0,0.0,0.0,16.6,,0.0,0.0,0.0,0.0,-0.017,-2.2,4.9,2.6
