player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,Aneesah Morrow,louisiana-state,2024-25,F,36,36,1206,32.7,.538,.071,.341,662,15.5,24.2,20.0,8.3,3.8,1.7,10.6,24.7,6.0,3.3,9.3,.307,9.8,4.9,14.8
https://www.sports-reference.com/cbb/players/mikaylah-williams-1.html,Mikaylah Williams,louisiana-state,2024-25,G,37,37,1166,24.2,.565,.327,.236,599,3.2,10.7,7.0,18.1,1.7,1.2,14.8,24.2,5.1,1.8,6.8,.234,7.9,4.0,12.0
https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,Flau'jae Johnson,louisiana-state,2024-25,G,34,34,1076,27.1,.555,.254,.272,586,6.3,11.1,8.8,14.0,2.7,2.9,13.8,26.1,4.9,2.0,6.9,.255,8.5,5.2,13.8
https://www.sports-reference.com/cbb/players/samyah-smith-1.html,Sa'Myah Smith,louisiana-state,2024-25,F,36,28,797,21.3,.589,.000,.376,240,10.7,18.1,14.4,4.9,2.2,6.4,13.8,12.4,2.3,1.8,4.1,.206,5.6,6.3,11.9
https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,Shayeann Day-Wilson,louisiana-state,2024-25,G,32,21,754,6.9,.361,.464,.261,154,1.2,7.1,4.2,19.7,2.5,0.1,26.2,11.8,0.2,1.1,1.3,.067,-0.4,5.0,4.6
https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,Kailyn Gilbert,louisiana-state,2024-25,G,37,1,713,18.0,.474,.205,.240,320,4.0,10.1,7.1,13.2,2.2,0.3,13.5,24.3,1.9,1.1,3.0,.170,3.7,3.3,7.0
https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,Jersey Wolfenbarger,louisiana-state,2024-25,G-F,37,9,488,20.5,.622,.000,.574,163,11.6,13.6,12.6,2.2,2.4,4.9,19.8,14.9,1.3,1.0,2.3,.187,4.1,5.2,9.3
https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,Last-Tear Poa,louisiana-state,2024-25,G,30,15,385,4.9,.431,.449,.837,83,1.8,5.6,3.7,19.1,0.9,0.8,35.7,11.8,0.1,0.4,0.5,.051,-1.1,2.8,1.7
https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,Mjracle Sheppard,louisiana-state,2024-25,G,30,2,376,17.0,.487,.058,.369,120,7.3,11.1,9.2,8.3,4.4,0.5,14.2,16.0,0.8,0.8,1.6,.172,2.9,6.8,9.7
https://www.sports-reference.com/cbb/players/jada-richard-1.html,Jada Richard,louisiana-state,2024-25,G,33,1,226,14.3,.489,.466,.170,87,0.9,5.2,3.1,13.9,2.1,0.0,13.6,20.7,0.6,0.3,0.8,.148,1.8,3.0,4.8
https://www.sports-reference.com/cbb/players/aalyah-del-rosario-1.html,Aalyah Del Rosario,louisiana-state,2024-25,C,28,0,175,12.9,.440,.000,.688,59,14.5,17.8,16.2,1.7,0.9,4.6,15.9,18.4,0.3,0.3,0.6,.135,-1.6,2.1,0.5
https://www.sports-reference.com/cbb/players/amani-bartlett-1.html,Amani Bartlett,louisiana-state,2024-25,F,17,1,86,6.7,.558,.000,.857,13,10.6,12.4,11.5,0.0,0.6,0.0,33.7,7.3,0.0,0.1,0.2,.074,0.4,2.0,2.4
