player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ana-barreto-1.html,Ana Barreto,queens-nc,2024-25,G,29,27,844,11.7,.437,.491,.087,230,2.6,9.0,5.5,12.4,2.3,0.5,13.2,17.6,0.8,0.5,1.3,.063,-1.6,-2.1,-3.7
https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,Aylesha Wade,queens-nc,2024-25,G,29,25,780,9.2,.426,.343,.277,268,5.0,9.5,7.0,19.0,1.9,0.4,22.3,23.6,0.1,0.5,0.5,.027,-4.0,-3.7,-7.7
https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,Jordyn Weaver,queens-nc,2024-25,F,27,24,765,25.9,.554,.039,.529,363,9.5,21.9,15.1,9.6,2.9,0.6,14.4,24.9,2.8,1.0,3.7,.195,2.6,-1.6,1.0
https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,Jermany Mapp,queens-nc,2024-25,G-F,29,17,748,11.4,.453,.395,.160,223,4.5,10.4,7.2,8.9,1.5,0.7,14.7,19.1,0.8,0.4,1.2,.062,-1.4,-3.2,-4.6
https://www.sports-reference.com/cbb/players/dayuna-colvin-1.html,Dayuna Colvin,queens-nc,2024-25,G,27,12,650,7.8,.420,.092,.503,194,3.3,10.8,6.7,19.9,2.1,0.2,26.7,21.0,-0.3,0.4,0.2,.010,-6.6,-3.2,-9.8
https://www.sports-reference.com/cbb/players/kemia-ward-1.html,Kemia Ward,queens-nc,2024-25,F,26,20,590,20.4,.534,.007,.531,199,14.9,11.7,13.5,6.3,2.3,8.5,18.1,17.5,1.3,0.7,2.0,.134,-0.9,-0.9,-1.8
https://www.sports-reference.com/cbb/players/magda-freire-1.html,Magda Freire,queens-nc,2024-25,G,28,13,390,11.1,.493,.480,.160,102,5.3,12.3,8.5,10.1,2.8,0.0,21.2,16.3,0.3,0.3,0.7,.068,-3.8,-2.2,-6.0
https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,Tiziana Huici,queens-nc,2024-25,G,29,1,289,10.6,.442,.097,.444,80,5.7,13.2,9.1,11.8,2.7,1.6,19.4,17.4,0.2,0.3,0.5,.066,-4.9,-1.5,-6.4
https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,Kaitlyn Adams,queens-nc,2024-25,F,20,3,225,14.9,.501,.187,.333,80,4.1,20.8,11.7,10.0,3.7,1.0,23.0,23.4,0.2,0.3,0.5,.086,-6.1,-1.6,-7.7
https://www.sports-reference.com/cbb/players/tamar-kopilevech-1.html,Tamar Kopilevech,queens-nc,2024-25,F,24,0,215,3.7,.340,.133,.267,27,5.7,17.2,10.9,6.0,0.8,3.6,29.3,10.4,-0.2,0.2,0.0,-0.007,-6.1,-2.2,-8.3
https://www.sports-reference.com/cbb/players/kamara-mills-1.html,Kamara Mills,queens-nc,2024-25,G,23,3,196,6.8,.347,.589,.055,52,5.2,10.1,7.4,10.6,2.2,0.6,13.8,20.7,-0.1,0.1,0.1,.010,-5.5,-3.7,-9.1
https://www.sports-reference.com/cbb/players/alyssa-lewis-1.html,Alyssa Lewis,queens-nc,2024-25,G,15,0,116,-3.8,.215,.656,.188,16,0.9,11.7,5.8,9.3,0.9,0.0,22.3,18.0,-0.4,0.0,-0.3,-0.106,-9.9,-4.7,-14.6
https://www.sports-reference.com/cbb/players/mikiya-house-1.html,Mikiya House,queens-nc,2024-25,F,5,0,51,28.4,.728,.250,.667,20,14.1,29.0,20.8,4.5,2.2,6.6,20.2,18.1,0.2,0.1,0.3,.220,-9.7,-2.5,-12.3
https://www.sports-reference.com/cbb/players/shanelle-smith-1.html,Shanelle Smith,queens-nc,2024-25,G,4,0,43,13.5,.369,.231,.308,12,7.2,20.1,13.0,18.8,1.3,2.6,11.8,18.3,0.0,0.0,0.1,.066,1.8,-1.8,0.0
