player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ally-becki-1.html,Ally Becki,ball-state,2024-25,G,35,35,1205,25.5,.588,.393,.231,540,3.2,14.3,8.9,34.9,3.4,1.2,19.4,21.1,4.6,2.6,7.3,.242,5.5,3.4,9.0
https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,Lachelle Austin,ball-state,2024-25,G,35,35,1147,14.9,.474,.521,.275,370,0.8,11.0,6.1,18.7,3.0,0.5,14.9,19.0,1.9,2.2,4.1,.142,0.2,2.2,2.4
https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,Marie Kiefer,ball-state,2024-25,F,35,35,1022,15.7,.559,.315,.335,262,4.7,22.2,13.8,10.1,2.8,6.5,27.7,15.4,0.9,2.8,3.7,.145,-0.3,4.4,4.1
https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,Madelyn Bischoff,ball-state,2024-25,G,27,24,838,13.0,.507,.741,.158,235,1.1,9.1,5.2,6.4,1.3,0.5,9.2,17.1,1.5,1.2,2.6,.126,2.5,0.7,3.2
https://www.sports-reference.com/cbb/players/alex-richard-1.html,Alex Richard,ball-state,2024-25,F,27,27,740,30.1,.567,.003,.357,397,14.3,14.1,14.2,6.7,2.0,4.8,11.9,28.8,3.2,1.5,4.7,.254,5.5,0.5,5.9
https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,Maliyah Johnson,ball-state,2024-25,F,35,1,566,16.0,.574,.113,.401,185,6.8,16.5,11.8,9.1,1.2,1.8,20.3,18.4,1.1,1.0,2.1,.151,-0.6,0.9,0.3
https://www.sports-reference.com/cbb/players/elise-stuck-1.html,Elise Stuck,ball-state,2024-25,G-F,23,15,515,18.0,.558,.289,.516,212,8.4,15.4,12.0,9.4,1.8,0.9,20.8,23.8,1.2,1.0,2.1,.165,0.0,0.6,0.7
https://www.sports-reference.com/cbb/players/kingery-grace-1.html,Grace Kingery,ball-state,2024-25,G,31,2,439,13.5,.547,.853,.101,120,0.8,4.7,2.8,4.6,1.1,2.3,8.8,16.5,0.8,0.6,1.4,.127,1.9,-0.1,1.7
https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,Zuri Ransom,ball-state,2024-25,G,24,0,194,12.0,.445,.509,.175,61,2.4,11.2,7.0,22.5,2.9,0.6,21.6,19.9,0.1,0.4,0.5,.102,-3.9,0.5,-3.4
https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,Sydney Bolden,ball-state,2024-25,G,21,1,174,9.3,.415,.583,.222,38,4.0,6.2,5.2,12.6,4.5,0.6,23.2,14.6,0.0,0.4,0.4,.088,-4.0,3.1,-0.9
https://www.sports-reference.com/cbb/players/hailey-smith-1.html,Hailey Smith,ball-state,2024-25,F,13,0,79,21.9,.816,.083,.583,26,8.8,24.8,17.1,16.1,2.1,0.0,31.4,13.8,0.3,0.2,0.5,.228,-2.5,1.1,-1.4
https://www.sports-reference.com/cbb/players/tessa-towers-1.html,Tessa Towers,ball-state,2024-25,C,17,0,73,17.9,.465,.000,.100,37,17.6,17.9,17.7,13.6,0.8,3.0,19.3,34.8,0.0,0.1,0.2,.102,-4.2,-1.6,-5.8
https://www.sports-reference.com/cbb/players/olivia-smith-7.html,Olivia Smith,ball-state,2024-25,F,11,0,33,11.3,.389,.200,.600,9,0.0,19.8,10.2,5.3,3.4,0.0,7.2,20.6,0.0,0.1,0.1,.110,-11.7,-0.1,-11.8
