player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,Ny'Ceara Pryor,sacred-heart,2024-25,G,29,29,965,33.7,.502,.164,.435,559,6.8,14.2,10.2,35.0,7.1,0.9,11.0,32.0,4.0,2.2,6.2,.258,6.3,4.8,11.0
https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,Sierra Johnson,sacred-heart,2024-25,G,29,29,878,1.8,.363,.248,.255,143,2.2,6.7,4.3,12.3,1.0,0.4,29.9,14.2,-1.2,0.5,-0.7,-0.031,-7.4,-3.8,-11.2
https://www.sports-reference.com/cbb/players/amelia-wood-1.html,Amelia Wood,sacred-heart,2024-25,G,29,29,816,13.6,.440,.505,.228,252,1.9,18.3,9.5,10.5,3.2,2.7,16.8,22.3,0.3,1.4,1.6,.081,-1.7,-0.5,-2.2
https://www.sports-reference.com/cbb/players/emma-kirby-1.html,Emma Kirby,sacred-heart,2024-25,C,29,29,685,20.2,.542,.005,.258,224,11.5,16.6,13.9,6.7,2.0,2.6,15.5,18.3,1.4,0.9,2.4,.137,0.3,-2.7,-2.3
https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,Nalyce Dudley,sacred-heart,2024-25,F,26,17,641,8.9,.414,.293,.326,174,7.8,10.3,8.9,6.3,1.8,0.5,19.7,20.0,-0.1,0.6,0.4,.027,-3.6,-3.5,-7.1
https://www.sports-reference.com/cbb/players/carmen-williams-2.html,Carmen Williams,sacred-heart,2024-25,G,28,12,608,8.2,.390,.394,.219,121,3.4,11.8,7.3,9.9,2.3,0.4,17.5,14.6,0.0,0.7,0.6,.040,-3.9,-1.5,-5.4
https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,Dianne Crespo LÃ³pez,sacred-heart,2024-25,G,26,0,394,5.1,.379,.474,.263,78,1.3,11.5,6.1,7.9,2.6,0.6,22.5,17.0,-0.4,0.5,0.0,.004,-5.5,-1.6,-7.1
https://www.sports-reference.com/cbb/players/faith-pappas-1.html,Faith Pappas,sacred-heart,2024-25,G,26,0,263,1.5,.328,.691,.109,37,2.0,6.8,4.2,5.3,0.9,0.8,18.3,13.1,-0.3,0.1,-0.1,-0.018,-5.9,-3.1,-9.0
https://www.sports-reference.com/cbb/players/ciara-brannon-1.html,Ciara Brannon,sacred-heart,2024-25,F,25,0,203,0.2,.322,.000,.167,30,8.7,5.9,7.4,5.0,0.6,3.8,27.9,12.9,-0.3,0.1,-0.1,-0.026,-10.2,-2.9,-13.1
https://www.sports-reference.com/cbb/players/esther-naomi-kursite-kobri-1.html,Esther Kursite,sacred-heart,2024-25,C,22,0,190,9.5,.461,.029,.571,42,7.6,15.1,11.1,4.5,2.7,3.5,25.2,15.2,0.0,0.3,0.3,.060,-6.6,-1.1,-7.8
https://www.sports-reference.com/cbb/players/grace-john-1.html,Grace John,sacred-heart,2024-25,G,22,0,153,-6.9,.244,.355,.258,21,3.4,13.3,8.0,11.6,0.7,0.0,41.8,19.0,-0.7,0.1,-0.6,-0.145,-12.0,-5.4,-17.4
https://www.sports-reference.com/cbb/players/thai-davis-1.html,Thai Davis,sacred-heart,2024-25,G,7,0,21,-7.6,.303,.000,.500,4,0.0,5.7,2.6,19.0,5.4,0.0,54.8,25.3,-0.1,0.0,-0.1,-0.208,-12.0,-5.4,-17.4
https://www.sports-reference.com/cbb/players/montana-nicks-1.html,Montana Nicks,sacred-heart,2024-25,G,5,0,10,4.5,,,,0,0.0,0.0,0.0,18.3,0.0,0.0,,0.0,0.0,0.0,0.0,.032,-2.4,-2.6,-5.0
