player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emma-smith-1.html,Emma Smith,denver,2024-25,G,30,30,1067,15.1,.463,.634,.268,323,3.1,16.3,9.5,24.6,3.3,0.3,18.8,18.8,1.3,0.9,2.2,.082,-0.5,-0.2,-0.7
https://www.sports-reference.com/cbb/players/jojo-jones-1.html,Jojo Jones,denver,2024-25,G,30,30,1065,24.5,.518,.249,.544,577,2.9,20.2,11.3,22.9,1.9,1.0,15.2,33.5,3.4,0.8,4.1,.155,2.8,-1.8,1.1
https://www.sports-reference.com/cbb/players/angelina-robles-1.html,Angelina Robles,denver,2024-25,G,30,24,817,18.0,.554,.379,.438,284,5.1,8.5,6.7,11.6,2.4,0.3,13.1,19.6,2.3,0.3,2.5,.124,1.2,-1.4,-0.1
https://www.sports-reference.com/cbb/players/coryn-watts-1.html,Coryn Watts,denver,2024-25,G,30,7,719,12.8,.546,.565,.096,186,2.1,7.9,4.9,11.6,2.5,0.6,18.5,16.6,0.9,0.3,1.1,.062,-1.4,-1.7,-3.1
https://www.sports-reference.com/cbb/players/laia-monclova-1.html,Laia Monclova,denver,2024-25,G,25,11,508,10.3,.484,.520,.211,128,5.0,9.3,7.1,6.2,1.7,1.9,20.5,17.6,0.2,0.2,0.4,.031,-2.5,-2.5,-4.9
https://www.sports-reference.com/cbb/players/lily-esparza-1.html,Lily Esparza,denver,2024-25,C,26,13,405,9.1,.535,.109,.255,70,5.7,10.7,8.1,4.8,1.5,1.3,17.4,9.7,0.5,0.1,0.6,.057,-2.8,-1.1,-3.9
https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,Alaisha Brown,denver,2024-25,G,26,12,391,9.0,.509,.353,.265,77,5.0,12.1,8.4,5.1,2.0,0.3,19.9,12.8,0.3,0.1,0.4,.042,-3.0,-2.5,-5.5
https://www.sports-reference.com/cbb/players/brooke-murrell-1.html,Brooke Murrell,denver,2024-25,F,22,14,360,10.5,.396,.077,.062,63,10.3,21.7,15.8,1.2,1.3,2.4,11.9,11.1,0.2,0.3,0.5,.051,-2.3,-2.6,-4.9
https://www.sports-reference.com/cbb/players/emily-counsel-1.html,Emily Counsel,denver,2024-25,G,28,9,354,8.3,.433,.576,.253,94,1.3,8.4,4.7,12.9,1.5,0.0,16.6,19.7,0.1,0.0,0.1,.011,-2.9,-2.5,-5.4
https://www.sports-reference.com/cbb/players/mary-wilson-1.html,Mary Wilson,denver,2024-25,G,26,0,272,12.4,.488,.959,.031,79,0.9,6.9,3.7,4.5,1.7,0.0,6.6,20.3,0.4,0.0,0.4,.056,0.0,-2.7,-2.6
https://www.sports-reference.com/cbb/players/anna-rosenberger-1.html,Anna Rosenberger,denver,2024-25,C,14,0,85,5.2,.335,.000,.182,9,4.1,11.7,7.8,0.0,1.4,7.6,7.7,8.0,0.0,0.1,0.0,.022,-8.0,-0.6,-8.6
https://www.sports-reference.com/cbb/players/macy-hanzlick-1.html,Macy Hanzlick,denver,2024-25,G,8,0,26,-0.2,.377,.571,.286,6,0.0,4.8,2.3,17.0,0.0,4.2,33.5,24.1,-0.1,0.0,-0.1,-0.121,-14.8,-8.9,-23.7
https://www.sports-reference.com/cbb/players/iman-addison-1.html,Iman Addison,denver,2024-25,F,2,0,6,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.024,-1.5,-4.2,-5.7
https://www.sports-reference.com/cbb/players/brittney-shania-etuka-1.html,Brittney-Shania Etuka,denver,2024-25,G-F,2,0,3,6.2,.000,1.000,.000,0,0.0,41.4,20.0,0.0,0.0,36.0,0.0,17.5,0.0,0.0,0.0,-0.136,-32.2,-19.7,-52.0
