player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,Ariana Bennett,mercer,2024-25,F,30,30,989,14.2,.507,.012,.451,304,7.3,9.5,8.4,5.8,1.5,1.5,17.6,20.4,1.3,0.4,1.7,.068,-1.7,-2.8,-4.5
https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,Nahawa Diarra Berthe,mercer,2024-25,G,28,28,982,8.9,.396,.194,.329,265,2.0,11.6,7.0,20.0,2.1,0.2,19.8,22.3,-0.8,0.6,-0.2,-0.009,-4.2,-2.7,-6.8
https://www.sports-reference.com/cbb/players/talia-harris-1.html,Talia Harris,mercer,2024-25,G,30,23,851,9.5,.422,.182,.190,221,0.6,10.5,5.7,16.5,1.5,0.2,16.1,20.7,-0.2,0.3,0.1,.006,-3.5,-2.9,-6.4
https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,Ashlee Locke,mercer,2024-25,F,29,28,834,15.8,.453,.008,.244,272,6.4,18.8,12.7,21.7,2.3,6.7,24.9,25.1,-0.4,1.1,0.8,.037,-2.9,0.4,-2.4
https://www.sports-reference.com/cbb/players/kayla-smith-2.html,Kayla Smith,mercer,2024-25,F,30,11,775,6.9,.442,.768,.291,144,1.5,6.6,4.2,6.4,2.4,0.7,17.3,14.4,0.0,0.3,0.3,.018,-4.2,-1.5,-5.6
https://www.sports-reference.com/cbb/players/chelsy-bautista-1.html,Chelsy Bautista,mercer,2024-25,F,30,15,642,9.7,.450,.000,.231,111,4.8,15.7,10.4,8.0,2.3,1.6,21.6,12.8,0.0,0.6,0.6,.037,-4.0,-0.9,-4.9
https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,Stephanie Utomi,mercer,2024-25,G,19,1,241,16.5,.487,.018,.750,76,10.3,16.7,13.6,8.7,2.2,2.2,14.6,19.8,0.4,0.3,0.7,.109,-1.9,-1.3,-3.2
https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,Aspen Johnson,mercer,2024-25,G,9,8,192,16.1,.534,.250,.563,60,1.2,9.9,5.7,9.6,3.7,2.2,20.8,21.5,0.2,0.2,0.4,.087,-1.7,0.7,-1.1
https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,Aliyah Collins,mercer,2024-25,G,6,4,136,19.5,.583,.139,.250,46,0.9,9.9,5.5,32.4,3.5,0.0,25.8,21.4,0.2,0.1,0.3,.095,-0.1,0.3,0.2
https://www.sports-reference.com/cbb/players/ioana-stefanaki-1.html,Ioana Stefanaki,mercer,2024-25,G,19,0,122,-3.0,.401,.474,.105,16,0.0,3.7,1.9,13.3,0.5,0.0,42.9,15.4,-0.3,0.0,-0.3,-0.111,-10.0,-5.8,-15.8
https://www.sports-reference.com/cbb/players/zenia-palaska-1.html,Zenia Palaska,mercer,2024-25,F,21,1,109,-1.0,.309,.542,.167,16,1.1,13.3,7.4,6.3,1.6,1.0,31.7,18.7,-0.4,0.1,-0.3,-0.108,-7.8,-3.6,-11.4
https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,Hanna Knoll,mercer,2024-25,G,14,1,104,1.3,.278,.860,.093,23,0.0,8.6,4.4,7.2,3.5,1.0,11.8,26.3,-0.3,0.1,-0.3,-0.101,-6.4,-1.1,-7.5
https://www.sports-reference.com/cbb/players/astrid-mukulumpe-1.html,Astrid Mukulumpe,mercer,2024-25,F,6,0,22,-10.6,.000,.000,.000,0,0.0,15.2,7.8,0.0,0.0,0.0,50.0,9.8,-0.1,0.0,-0.1,-0.157,-12.7,-4.3,-17.1
