player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tiarra-east-1.html,Tiarra East,temple,2024-25,G,31,31,983,15.2,.445,.236,.280,417,4.9,12.4,8.5,16.0,2.3,0.3,16.8,27.5,1.2,1.6,2.8,.113,0.4,0.6,1.0
https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,Tarriyonna Gary,temple,2024-25,G,31,31,962,16.4,.524,.573,.155,344,4.7,7.9,6.2,13.6,2.1,0.5,15.8,20.1,2.2,1.3,3.5,.146,3.2,0.9,4.1
https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,Tristen Taylor,temple,2024-25,G,31,31,902,10.9,.424,.265,.211,233,0.8,6.1,3.3,23.6,2.4,0.1,16.1,15.0,1.0,1.2,2.2,.098,-1.9,1.6,-0.2
https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,Jaleesa Molina,temple,2024-25,F,31,31,781,16.5,.554,.062,.395,229,9.5,20.1,14.5,7.0,3.2,2.2,27.6,17.2,0.8,1.8,2.6,.133,-0.8,2.6,1.8
https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,Anissa Rivera,temple,2024-25,G-F,31,3,736,19.4,.458,.274,.291,246,7.9,16.8,12.2,11.2,3.9,5.0,14.7,19.7,1.2,1.8,3.1,.166,2.0,4.3,6.3
https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,Amaya Oliver,temple,2024-25,F,28,26,617,14.1,.479,.060,.306,151,8.3,14.0,11.0,6.9,2.1,3.9,17.7,14.0,0.7,1.2,1.9,.122,-0.3,2.3,2.0
https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,Kaylah Turner,temple,2024-25,G,30,2,587,17.9,.473,.347,.188,271,2.4,10.8,6.4,19.6,3.1,0.5,16.1,29.5,1.0,1.0,2.0,.138,1.7,1.3,3.0
https://www.sports-reference.com/cbb/players/savannah-curry-1.html,Savannah Curry,temple,2024-25,G,31,0,256,12.1,.403,.278,.177,67,6.3,12.4,9.2,6.1,3.4,2.0,13.2,17.9,0.1,0.5,0.6,.101,-0.9,3.0,2.1
https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,Felicia Jacobs,temple,2024-25,F,28,0,218,4.4,.270,.033,.100,23,8.3,17.1,12.5,2.4,1.8,2.8,29.3,9.4,-0.3,0.4,0.2,.028,-4.6,1.9,-2.7
https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,Kelian Cedano,temple,2024-25,G,20,0,103,13.5,.485,.500,.067,30,8.7,12.8,10.7,9.7,3.2,1.0,22.5,18.0,0.1,0.2,0.3,.112,-0.3,2.7,2.5
https://www.sports-reference.com/cbb/players/drew-alexander-1.html,Drew Alexander,temple,2024-25,G,15,0,61,9.3,.415,.750,.050,16,6.6,3.6,5.1,3.2,0.9,1.6,8.9,17.1,0.1,0.1,0.1,.073,0.7,-0.8,-0.1
https://www.sports-reference.com/cbb/players/adena-webster-1.html,Adena Webster,temple,2024-25,G,4,0,16,11.0,.424,.000,1.000,5,0.0,6.9,3.3,25.5,3.4,0.0,25.3,22.9,0.0,0.0,0.0,.028,-1.9,3.7,1.9
https://www.sports-reference.com/cbb/players/alexandra-wilkinson-1.html,Alexandra Wilkinson,temple,2024-25,C,2,0,4,-10.8,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,-0.139,-4.8,-3.7,-8.6
