player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,Charlotte O'Keefe,texas-pan-american,2024-25,F,32,32,1047,21.2,.475,.229,.345,371,14.2,25.8,19.9,16.1,1.4,4.2,16.6,20.3,2.1,2.5,4.6,.174,1.4,0.6,2.0
https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,Kade Hackerott,texas-pan-american,2024-25,G,32,32,1041,18.5,.488,.269,.456,404,3.4,17.8,10.5,21.4,1.9,0.7,14.4,23.6,2.2,2.0,4.2,.161,1.8,0.8,2.6
https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,Tierra Trotter,texas-pan-american,2024-25,G,32,32,885,10.4,.466,.335,.381,254,1.2,8.8,4.9,27.6,1.9,0.7,23.9,18.7,0.5,1.3,1.8,.083,-3.3,0.2,-3.1
https://www.sports-reference.com/cbb/players/kayla-lorenz-1.html,Kayla Lorenz,texas-pan-american,2024-25,G,31,17,712,8.4,.461,.771,.050,174,1.7,8.2,4.9,7.9,0.7,0.4,12.9,17.6,0.5,0.8,1.3,.072,-0.9,-1.1,-2.0
https://www.sports-reference.com/cbb/players/gianna-angiolet-1.html,Gianna Angiolet,texas-pan-american,2024-25,G,22,21,622,9.5,.478,.582,.068,190,1.5,8.5,4.9,15.9,1.5,0.2,20.3,22.5,0.1,0.8,1.0,.063,-1.8,-1.1,-2.9
https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,Chynell Mitchell,texas-pan-american,2024-25,F,30,18,578,10.1,.386,.016,.418,186,10.5,16.8,13.6,12.2,1.9,2.4,19.8,23.9,-0.2,1.1,1.0,.066,-6.0,-0.3,-6.3
https://www.sports-reference.com/cbb/players/madison-huhn-1.html,Madison Huhn,texas-pan-american,2024-25,G,31,3,506,7.3,.458,.789,.046,89,2.6,6.9,4.7,4.8,0.9,0.0,11.2,12.1,0.3,0.6,0.9,.068,-1.9,-0.4,-2.2
https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,Ja'Shelle Johnson,texas-pan-american,2024-25,G,28,0,294,2.0,.383,.340,.283,56,0.3,6.5,3.4,25.3,1.2,0.0,38.1,16.2,-0.5,0.3,-0.1,-0.020,-7.6,-1.9,-9.5
https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,Elizabeth Romer,texas-pan-american,2024-25,G,25,0,234,9.1,.523,.867,.040,63,1.3,2.7,2.0,6.2,2.0,0.0,16.4,19.1,0.2,0.3,0.5,.083,-2.2,-0.2,-2.4
https://www.sports-reference.com/cbb/players/jayda-holiman-1.html,Jayda Holiman,texas-pan-american,2024-25,G,15,5,201,3.1,.393,.500,.125,39,2.0,7.4,4.7,11.1,2.0,1.5,27.2,17.0,-0.3,0.3,0.0,.006,-6.5,-0.6,-7.1
https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,Sophia Zufelt,texas-pan-american,2024-25,G,26,0,175,7.7,.503,.886,.229,40,0.6,5.4,3.0,21.1,0.7,0.0,26.5,14.8,0.1,0.2,0.3,.059,-3.7,-2.8,-6.5
https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,Brianna Sanchez,texas-pan-american,2024-25,F,25,0,100,13.4,.423,.032,.065,27,11.3,26.4,18.7,7.5,0.6,6.0,18.0,19.1,0.0,0.2,0.2,.098,-6.1,0.7,-5.4
https://www.sports-reference.com/cbb/players/taylor-meyners-1.html,Taylor Meyners,texas-pan-american,2024-25,G,12,0,30,2.2,.217,.800,.800,5,0.0,7.0,3.5,33.7,1.9,3.3,22.5,14.5,0.0,0.0,0.0,-0.002,-4.6,5.5,0.9
https://www.sports-reference.com/cbb/players/janai-coleman-1.html,JaNai Coleman,texas-pan-american,2024-25,G,5,0,24,18.9,.449,.714,.571,9,4.3,13.2,8.7,37.5,2.4,4.1,18.3,22.3,0.0,0.0,0.1,.160,-2.0,-2.1,-4.1
https://www.sports-reference.com/cbb/players/faith-phillips-2.html,Faith Phillips,texas-pan-american,2024-25,F,1,0,3,-17.8,.000,.333,.000,0,34.2,70.5,52.1,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,-0.413,-6.1,-13.7,-19.8
