player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,Amiya Joyner,east-carolina,2024-25,F,32,23,919,24.4,.515,.046,.399,440,11.4,24.2,17.7,15.5,2.2,3.7,19.3,29.1,2.1,2.2,4.3,.185,3.9,1.5,5.4
https://www.sports-reference.com/cbb/players/khia-miller-1.html,Khia Miller,east-carolina,2024-25,G,32,23,887,12.4,.483,.351,.191,259,4.4,7.7,6.0,13.1,3.1,1.2,20.6,18.8,0.9,1.5,2.4,.107,-0.5,1.8,1.4
https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,Jayla Hearp,east-carolina,2024-25,G,32,31,858,13.9,.468,.419,.289,287,3.3,9.0,6.1,10.9,3.0,1.0,14.8,21.5,1.3,1.5,2.8,.130,0.6,1.4,2.1
https://www.sports-reference.com/cbb/players/devin-hagemann-1.html,Devin Hagemann,east-carolina,2024-25,G,32,19,743,7.3,.443,.420,.193,180,1.2,6.2,3.6,20.6,2.3,0.4,29.1,17.4,-0.2,1.0,0.8,.041,-2.9,-0.1,-3.0
https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,Anzhan̩ Hutton,east-carolina,2024-25,F,32,18,612,18.4,.499,.021,.422,221,10.8,16.1,13.4,16.1,2.4,2.8,19.4,21.1,1.1,1.2,2.3,.151,0.7,1.3,2.0
https://www.sports-reference.com/cbb/players/synia-johnson-1.html,Synia Johnson,east-carolina,2024-25,G,24,19,539,10.9,.414,.172,.284,125,3.6,9.8,6.6,22.9,3.6,0.4,23.3,14.8,0.2,1.0,1.2,.090,-2.3,3.3,0.9
https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,Tatyana Wyche,east-carolina,2024-25,F,27,14,520,14.4,.431,.017,.437,138,13.3,13.4,13.3,9.8,1.4,6.4,16.3,15.3,0.7,1.0,1.6,.127,-1.2,1.5,0.3
https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,Taliyah Wyche,east-carolina,2024-25,F,17,8,299,13.6,.460,.194,.493,80,9.7,13.1,11.4,12.4,3.0,5.0,23.9,16.9,0.2,0.6,0.8,.112,-1.4,3.5,2.1
https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,Bobbi Smith,east-carolina,2024-25,G,29,3,290,8.3,.415,.265,.224,53,4.8,10.8,7.8,17.0,2.3,1.4,28.9,12.2,0.0,0.5,0.4,.062,-2.2,1.9,-0.3
https://www.sports-reference.com/cbb/players/timia-ware-1.html,Timia Ware,east-carolina,2024-25,G,24,0,234,3.6,.323,.519,.182,56,1.4,8.2,4.7,18.3,2.6,0.9,23.7,21.8,-0.4,0.4,0.0,-0.008,-4.4,-0.6,-5.0
https://www.sports-reference.com/cbb/players/jade-tillman-1.html,Jade Tillman,east-carolina,2024-25,G,26,0,201,15.4,.405,.227,.333,65,13.4,17.9,15.6,9.4,3.1,2.0,15.5,20.9,0.2,0.4,0.7,.136,0.5,1.5,2.1
https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,Morgan Moseley,east-carolina,2024-25,G-F,25,1,180,3.1,.302,.184,.184,29,7.8,15.0,11.3,9.7,3.1,0.0,31.5,15.6,-0.3,0.4,0.0,.002,-5.6,1.9,-3.7
https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,Journee McDaniel,east-carolina,2024-25,G,20,0,133,10.3,.395,.594,.313,31,8.9,11.8,10.3,10.8,5.0,2.3,30.3,18.4,-0.2,0.3,0.2,.050,-2.3,3.5,1.2
https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,Kimora Jenkins,east-carolina,2024-25,G,10,1,59,3.2,.383,.125,.125,13,1.8,5.7,3.7,14.0,0.9,1.7,22.8,17.3,0.0,0.1,0.0,.024,-5.3,-1.1,-6.4
