player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sania-copeland-1.html,Sania Copeland,kansas,2024-25,G,30,29,987,8.3,.463,.555,.356,168,1.0,9.5,5.4,11.3,2.7,1.6,24.4,12.0,0.0,0.7,0.7,.029,0.3,2.7,3.0
https://www.sports-reference.com/cbb/players/elle-evans-1.html,Elle Evans,kansas,2024-25,G,28,28,983,19.3,.570,.513,.222,363,3.5,10.3,7.0,8.1,1.7,2.0,11.9,21.4,2.7,0.5,3.2,.130,6.3,0.5,6.8
https://www.sports-reference.com/cbb/players/smya-nichols-1.html,S'Mya Nichols,kansas,2024-25,G,30,30,942,28.4,.603,.210,.769,574,1.6,10.0,5.9,38.5,1.9,0.6,19.1,31.8,4.8,0.5,5.3,.225,7.2,1.3,8.5
https://www.sports-reference.com/cbb/players/laia-conesa-1.html,Laia Conesa,kansas,2024-25,G,30,25,867,11.7,.492,.345,.294,220,1.7,12.1,7.1,11.6,3.3,0.7,20.5,17.1,0.5,0.8,1.3,.060,0.4,2.7,3.0
https://www.sports-reference.com/cbb/players/regan-williams-1.html,Regan Williams,kansas,2024-25,F,30,24,684,19.0,.548,.018,.286,246,5.6,19.6,12.8,6.8,2.2,2.5,13.1,21.7,1.5,0.8,2.3,.134,1.6,1.8,3.4
https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,Brittany Harshaw,kansas,2024-25,G,23,7,518,8.1,.415,.685,.174,128,3.1,16.7,10.1,5.8,1.3,0.9,16.6,19.6,-0.3,0.3,0.1,.006,0.5,0.0,0.5
https://www.sports-reference.com/cbb/players/nadira-eltayeb-1.html,Nadira Eltayeb,kansas,2024-25,C,30,5,391,8.5,.474,.000,.293,95,10.7,25.1,18.1,6.6,1.6,3.8,33.0,17.1,-0.1,0.5,0.4,.039,-3.8,1.8,-1.9
https://www.sports-reference.com/cbb/players/carla-osma-1.html,Carla Osma,kansas,2024-25,F,27,0,344,6.7,.407,.500,.176,69,5.7,12.7,9.4,9.5,1.5,1.0,22.2,14.4,-0.1,0.2,0.1,.014,-0.9,0.8,-0.2
https://www.sports-reference.com/cbb/players/danai-papadopoulou-1.html,Danai Papadopoulou,kansas,2024-25,C,21,1,108,20.3,.675,.000,.647,35,16.0,16.0,16.0,6.0,2.1,3.2,24.0,14.2,0.4,0.1,0.5,.174,4.0,1.6,5.5
https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,Wyvette Mayberry,kansas,2024-25,G,6,0,102,7.6,.342,.488,.220,32,2.4,12.4,7.6,15.4,1.1,0.0,8.1,25.3,-0.1,0.0,0.0,-0.016,-1.6,-1.0,-2.6
https://www.sports-reference.com/cbb/players/zoe-canfield-1.html,Zoe Canfield,kansas,2024-25,G,15,1,98,12.9,.653,.889,.222,21,0.0,2.4,1.2,4.3,0.6,0.0,0.0,10.7,0.3,0.0,0.2,.097,4.5,-0.2,4.4
