player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,Bailey Tabeling,ohio,2024-25,G,29,29,893,14.4,.482,.666,.208,346,1.2,13.3,7.3,20.8,3.5,0.8,22.5,27.2,0.0,0.4,0.5,.020,-1.2,-1.8,-3.0
https://www.sports-reference.com/cbb/players/kate-dennis-1.html,Kate Dennis,ohio,2024-25,G,29,29,730,10.7,.566,.817,.225,157,1.2,7.6,4.4,5.2,0.9,1.9,8.2,11.8,1.2,-0.3,0.9,.050,-1.2,-2.3,-3.6
https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,Kennedi Watkins,ohio,2024-25,F,26,25,716,18.1,.510,.293,.264,352,3.8,12.2,8.1,14.0,2.9,1.7,19.8,33.9,0.5,0.2,0.7,.039,-0.9,-3.0,-3.8
https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,Aliah McWhorter,ohio,2024-25,G,27,4,678,11.4,.516,.205,.598,189,3.9,6.8,5.3,18.3,2.6,1.6,29.5,17.8,0.2,0.0,0.2,.011,-2.8,-2.1,-5.0
https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,Asiah Baxter,ohio,2024-25,G,29,26,606,5.6,.404,.588,.340,103,2.4,15.2,8.8,12.3,2.2,0.6,29.0,13.1,-0.5,0.2,-0.3,-0.021,-5.6,-1.6,-7.1
https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,Anyssa Jones,ohio,2024-25,G,22,14,537,9.0,.398,.261,.217,152,3.7,13.1,8.5,7.1,3.3,0.0,17.8,22.5,-0.5,0.2,-0.3,-0.024,-5.0,-2.2,-7.2
https://www.sports-reference.com/cbb/players/gigi-bower-1.html,Gigi Bower,ohio,2024-25,G,26,11,515,7.0,.442,.726,.274,110,1.1,9.7,5.5,14.2,1.7,0.5,22.6,15.1,-0.1,-0.1,-0.2,-0.013,-5.4,-3.0,-8.3
https://www.sports-reference.com/cbb/players/danni-scully-1.html,Danni Scully,ohio,2024-25,F,26,0,423,9.0,.501,.321,.434,74,6.2,9.3,7.8,8.4,1.7,1.1,23.8,9.9,0.3,-0.1,0.2,.020,-3.2,-2.3,-5.5
https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,Cassidy Lafler,ohio,2024-25,G,21,0,267,7.7,.508,.346,.327,62,3.7,11.2,7.5,10.7,2.1,2.7,32.6,16.7,-0.1,0.0,-0.1,-0.014,-5.6,-1.9,-7.4
https://www.sports-reference.com/cbb/players/monica-williams-2.html,Monica Williams,ohio,2024-25,G,6,6,184,7.1,.322,.196,.518,54,8.4,11.6,10.0,17.8,3.0,0.6,24.0,25.0,-0.4,0.0,-0.4,-0.081,-4.7,-2.6,-7.3
https://www.sports-reference.com/cbb/players/emma-barnett-1.html,Emma Barnett,ohio,2024-25,F,19,0,157,9.4,.387,.865,.038,38,2.1,6.1,4.1,6.2,3.2,3.0,5.4,17.9,0.0,0.0,0.0,.004,-3.3,-1.6,-4.9
https://www.sports-reference.com/cbb/players/aja-austin-1.html,Aja Austin,ohio,2024-25,F,9,1,61,5.4,.296,.600,.267,12,5.4,29.8,17.7,10.8,0.9,1.9,22.8,18.0,-0.1,0.0,-0.1,-0.051,-4.7,-5.0,-9.7
https://www.sports-reference.com/cbb/players/madison-lim-1.html,Madison Lim,ohio,2024-25,G,8,0,33,-3.9,.188,.750,.000,3,0.0,9.7,4.9,6.4,0.0,0.0,11.1,13.7,-0.1,0.0,-0.1,-0.133,-11.9,-6.2,-18.1
