player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,Jerkaila Jordan,mississippi-state,2024-25,G,34,34,1034,24.2,.487,.279,.285,511,6.5,14.0,10.3,12.4,3.7,2.3,10.9,27.9,3.4,2.1,5.5,.212,5.9,4.1,10.0
https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,Debreasha Powe,mississippi-state,2024-25,G-F,32,32,946,13.9,.558,.737,.082,241,2.6,7.4,5.1,6.8,1.4,2.7,11.1,13.2,2.1,1.1,3.2,.137,5.0,3.5,8.5
https://www.sports-reference.com/cbb/players/denim-deshields-1.html,Denim DeShields,mississippi-state,2024-25,G,34,34,915,8.7,.460,.433,.267,230,2.2,4.8,3.5,18.6,2.4,0.6,29.9,15.2,0.4,1.1,1.5,.064,0.0,2.7,2.7
https://www.sports-reference.com/cbb/players/eniya-russell-1.html,Eniya Russell,mississippi-state,2024-25,G,34,23,899,17.6,.494,.352,.257,405,3.9,15.5,9.8,23.6,1.6,0.8,20.7,26.0,1.8,1.3,3.2,.142,3.3,2.2,5.4
https://www.sports-reference.com/cbb/players/madina-okot-1.html,Madina Okot,mississippi-state,2024-25,F,34,34,769,31.4,.650,.000,.275,357,17.5,28.4,23.1,6.5,3.3,5.2,22.3,22.9,2.8,2.1,4.9,.256,6.5,4.4,10.9
https://www.sports-reference.com/cbb/players/chandler-prater-1.html,Chandler Prater,mississippi-state,2024-25,F,34,12,768,13.0,.517,.307,.222,221,5.1,15.1,10.2,11.3,2.1,1.5,25.4,16.8,0.9,1.2,2.1,.109,1.4,3.3,4.6
https://www.sports-reference.com/cbb/players/destiney-mcphaul-2.html,Destiney McPhaul,mississippi-state,2024-25,G,31,1,693,17.9,.585,.363,.368,254,2.7,10.5,6.7,19.4,2.8,0.9,23.6,18.6,1.8,1.1,2.8,.164,3.4,4.0,7.5
https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,Quanirah Montague,mississippi-state,2024-25,F,34,0,396,24.3,.555,.089,.266,153,14.4,20.5,17.5,7.1,3.0,5.3,17.7,19.8,1.1,0.9,2.0,.202,4.2,4.2,8.4
https://www.sports-reference.com/cbb/players/kayla-thomas-2.html,Kayla Thomas,mississippi-state,2024-25,F,34,0,251,17.5,.660,.000,.391,75,13.8,6.4,10.0,5.4,0.7,4.6,19.2,12.4,0.8,0.3,1.0,.164,2.9,2.2,5.1
https://www.sports-reference.com/cbb/players/terren-ward-1.html,Terren Ward,mississippi-state,2024-25,G-F,13,0,113,21.5,.532,.395,.447,46,9.9,18.9,14.5,3.1,1.4,3.7,11.5,21.3,0.4,0.2,0.6,.205,1.9,1.5,3.4
https://www.sports-reference.com/cbb/players/shakirah-edwards-1.html,Shakirah Edwards,mississippi-state,2024-25,G,11,0,49,13.4,.548,.600,.200,13,2.3,8.7,5.6,16.4,2.2,6.5,31.3,15.0,0.0,0.1,0.1,.104,0.1,4.3,4.4
https://www.sports-reference.com/cbb/players/anaisha-carriere-1.html,Anaisha Carriere,mississippi-state,2024-25,G,10,0,16,12.8,.424,.625,.375,7,14.0,0.0,6.8,0.0,0.0,0.0,9.6,30.1,0.0,0.0,0.0,.073,-3.4,-5.3,-8.7
