player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madison-smith-2.html,Madison Smith,air-force,2024-25,G,33,33,1029,22.3,.529,.415,.238,458,3.5,15.0,8.7,14.6,4.5,0.7,16.2,27.5,2.5,1.7,4.2,.164,2.0,1.0,3.0
https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,Milahnie Perry,air-force,2024-25,G,33,33,1000,20.2,.482,.184,.263,468,2.4,7.8,4.9,14.5,2.2,1.0,11.5,30.2,2.3,0.8,3.1,.124,1.7,-2.0,-0.3
https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,Jo Huntimer,air-force,2024-25,G,33,33,979,13.2,.438,.585,.077,177,1.4,14.7,7.4,26.9,3.6,0.9,26.3,9.3,0.9,1.4,2.3,.094,-0.9,2.2,1.3
https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,Jayda McNabb,air-force,2024-25,G,33,33,868,23.1,.544,.163,.396,288,14.1,15.7,14.8,10.4,3.7,4.4,14.0,15.9,2.6,1.5,4.0,.187,2.1,0.9,3.1
https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,Alexis Cortez,air-force,2024-25,G,28,19,768,8.5,.382,.115,.154,146,6.1,8.7,7.3,8.6,2.8,0.6,17.3,13.1,0.1,0.8,0.9,.045,-2.8,0.0,-2.8
https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,Keelie O'Hollaren,air-force,2024-25,G,33,14,755,15.4,.506,.666,.137,268,2.0,10.4,5.8,5.9,1.8,1.2,10.9,23.0,1.5,0.6,2.1,.113,1.5,-1.6,-0.1
https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,Jordyn DeVaughn,air-force,2024-25,G,33,0,472,16.0,.513,.451,.294,173,3.2,8.2,5.4,16.4,1.7,0.0,15.5,21.7,1.0,0.3,1.4,.116,1.3,-2.2,-0.9
https://www.sports-reference.com/cbb/players/emily-adams-2.html,Emily Adams,air-force,2024-25,F,33,0,467,11.2,.442,.000,.235,119,8.4,17.9,12.7,6.7,2.8,1.4,22.0,17.4,0.1,0.7,0.8,.066,-5.0,-0.5,-5.5
https://www.sports-reference.com/cbb/players/emma-lytle-1.html,Emma Lytle,air-force,2024-25,G,17,0,134,4.7,.429,.741,.074,26,4.0,1.9,3.0,9.4,0.9,0.0,17.7,12.6,0.1,0.0,0.1,.030,-4.7,-2.5,-7.2
https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,Marissa Hargrave,air-force,2024-25,G,13,0,93,5.4,.334,.357,.143,22,6.9,13.8,10.0,10.2,1.9,0.0,19.0,19.7,-0.1,0.1,0.0,-0.002,-6.7,-1.7,-8.3
https://www.sports-reference.com/cbb/players/sydney-roundtree-1.html,Sydney Roundtree,air-force,2024-25,F,9,0,37,8.2,.584,.500,1.500,5,8.6,13.9,11.0,0.0,1.6,6.1,36.9,7.3,0.0,0.0,0.1,.068,-3.6,1.6,-2.1
https://www.sports-reference.com/cbb/players/parker-brown-1.html,Parker Brown,air-force,2024-25,F,9,0,34,-1.6,.420,.000,.400,6,9.4,11.3,10.3,0.0,1.7,0.0,40.2,14.5,-0.1,0.0,0.0,-0.030,-11.4,-1.3,-12.7
https://www.sports-reference.com/cbb/players/tanah-gorman-1.html,Tanah Gorman,air-force,2024-25,F,6,0,15,-17.6,.000,.000,.000,1,14.2,17.2,15.5,0.0,3.8,0.0,50.0,26.5,-0.2,0.0,-0.1,-0.341,-14.8,-7.7,-22.6
