player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylen-collins-1.html,Taylen Collins,auburn,2024-25,F,28,28,884,11.0,.429,.000,.251,226,6.1,13.9,9.9,11.8,2.1,2.2,20.4,16.9,0.4,1.1,1.5,.067,0.8,3.3,4.1
https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,Mar'shaun Bostic,auburn,2024-25,G,30,27,882,13.7,.475,.048,.583,289,1.9,10.7,6.1,36.4,4.4,0.5,34.7,19.8,0.3,1.4,1.7,.078,0.0,3.8,3.8
https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,DeYona Gaston,auburn,2024-25,F,29,29,877,36.4,.582,.021,.364,563,13.5,16.1,14.7,8.6,2.2,3.3,10.1,33.6,5.2,1.3,6.5,.297,10.7,2.5,13.2
https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,Celia Sumbane,auburn,2024-25,F,30,27,784,14.6,.513,.249,.274,235,8.4,13.6,11.0,10.4,3.1,1.9,23.8,18.2,0.9,1.2,2.1,.106,1.1,3.5,4.6
https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,Oyindamola Akinbolawa,auburn,2024-25,C,29,15,498,10.6,.587,.014,.457,100,7.6,17.9,12.6,3.9,1.3,1.7,27.9,11.3,0.5,0.6,1.1,.088,0.1,2.7,2.8
https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,Jordan Hunter,auburn,2024-25,G,30,2,409,6.4,.350,.437,.087,89,2.0,6.8,4.3,20.3,2.2,0.5,22.4,16.1,-0.2,0.4,0.2,.020,-2.5,1.4,-1.1
https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,Syriah Daniels,auburn,2024-25,G,28,6,408,8.8,.402,.359,.437,101,5.5,7.1,6.3,7.5,2.1,0.3,12.6,16.7,0.3,0.4,0.6,.061,-0.9,1.3,0.4
https://www.sports-reference.com/cbb/players/audia-young-1.html,Audia Young,auburn,2024-25,G,28,0,378,10.2,.486,.607,.221,114,1.2,4.0,2.6,6.1,1.9,0.0,13.5,19.7,0.5,0.3,0.8,.087,-0.5,0.7,0.2
https://www.sports-reference.com/cbb/players/yuting-deng-1.html,Yuting Deng,auburn,2024-25,G,12,8,338,13.3,.513,.574,.155,116,0.7,10.4,5.4,3.0,1.0,0.6,12.6,22.4,0.6,0.3,0.9,.107,3.5,0.7,4.2
https://www.sports-reference.com/cbb/players/yakiya-milton-1.html,Yakiya Milton,auburn,2024-25,F,19,1,210,8.2,.466,.000,.516,40,9.6,15.6,12.5,3.3,0.3,4.5,22.2,11.3,0.2,0.2,0.4,.071,-0.7,2.2,1.5
https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,Kaitlyn Duhon,auburn,2024-25,G,8,4,203,17.8,.489,.273,.164,56,2.3,11.8,6.9,15.3,4.7,2.1,9.2,15.3,0.4,0.4,0.8,.152,1.3,6.3,7.6
https://www.sports-reference.com/cbb/players/taliah-scott-1.html,Taliah Scott,auburn,2024-25,G,3,3,87,27.5,.605,.653,.061,49,2.7,20.2,11.2,17.4,3.9,1.2,21.7,35.3,0.3,0.2,0.4,.194,9.3,3.6,12.9
https://www.sports-reference.com/cbb/players/timya-thurman-1.html,Timya Thurman,auburn,2024-25,C,13,0,62,5.6,.354,.000,.500,8,3.8,12.2,7.9,2.7,1.8,3.4,9.2,8.4,0.0,0.1,0.1,.060,-2.1,2.9,0.8
https://www.sports-reference.com/cbb/players/julia-geis-1.html,Julia Geis,auburn,2024-25,G,3,0,4,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.004,-1.6,1.8,0.3
