player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,Jewel Watkins,youngstown-state,2024-25,G-F,31,31,1006,14.9,.458,.461,.259,418,1.8,10.4,5.9,12.8,2.1,1.8,13.0,29.4,1.2,1.2,2.4,.097,-1.0,-1.9,-2.9
https://www.sports-reference.com/cbb/players/malia-magestro-1.html,Malia Magestro,youngstown-state,2024-25,G,27,26,870,13.2,.533,.636,.291,276,0.6,8.5,4.4,16.5,1.5,0.6,18.8,19.8,1.4,0.8,2.2,.102,-1.3,-1.7,-3.0
https://www.sports-reference.com/cbb/players/xoe-rosalez-1.html,Xoe Rosalez,youngstown-state,2024-25,G,31,29,768,5.8,.442,.477,.409,113,3.0,8.1,5.5,14.4,1.3,0.1,30.0,9.7,0.0,0.6,0.7,.035,-4.6,-1.1,-5.7
https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,Sophia Gregory,youngstown-state,2024-25,F,28,21,715,23.3,.512,.048,.231,286,13.7,22.1,17.8,19.4,2.9,5.0,18.2,23.7,1.5,1.5,3.0,.166,-0.3,0.6,0.3
https://www.sports-reference.com/cbb/players/haley-thierry-1.html,Haley Thierry,youngstown-state,2024-25,G,29,6,591,17.3,.496,.193,.412,156,6.8,22.4,14.3,18.7,2.8,2.0,18.8,14.8,0.9,1.1,2.0,.138,-0.8,1.0,0.1
https://www.sports-reference.com/cbb/players/erica-king-1.html,Erica King,youngstown-state,2024-25,G,31,8,553,5.6,.409,.427,.172,156,1.2,6.2,3.6,12.6,1.7,0.2,20.6,23.5,-0.5,0.5,0.0,-0.002,-5.5,-2.9,-8.4
https://www.sports-reference.com/cbb/players/faith-burch-1.html,Faith Burch,youngstown-state,2024-25,F,26,22,550,12.5,.461,.013,.468,177,10.3,21.6,15.8,9.3,1.4,3.0,24.9,23.3,-0.1,0.9,0.8,.058,-4.5,-1.4,-5.9
https://www.sports-reference.com/cbb/players/abby-liber-1.html,Abby Liber,youngstown-state,2024-25,G,25,9,401,10.2,.405,.526,.128,73,5.3,23.2,13.9,11.2,2.7,2.4,22.5,13.2,-0.1,0.8,0.7,.070,-4.2,0.8,-3.4
https://www.sports-reference.com/cbb/players/bella-samz-1.html,Bella Samz,youngstown-state,2024-25,G,27,2,362,4.2,.424,.633,.122,52,1.5,8.2,4.8,16.4,2.2,0.3,35.9,11.1,-0.2,0.4,0.1,.016,-7.6,-0.8,-8.4
https://www.sports-reference.com/cbb/players/sarah-baker-2.html,Sarah Baker,youngstown-state,2024-25,F,9,1,190,19.0,.478,.016,.279,71,12.9,17.5,15.1,22.9,1.5,3.4,18.8,22.3,0.3,0.3,0.6,.127,-1.9,0.2,-1.8
https://www.sports-reference.com/cbb/players/dacia-lewandowski-1.html,Dacia Lewandowski,youngstown-state,2024-25,G,17,0,152,-1.7,.288,.278,.333,15,2.9,7.0,4.9,7.8,2.3,0.7,41.8,11.7,-0.3,0.2,-0.2,-0.048,-9.7,-0.9,-10.6
https://www.sports-reference.com/cbb/players/hayden-barrier-1.html,Hayden Barrier,youngstown-state,2024-25,G,10,0,63,4.1,.241,.741,.000,16,3.5,9.4,6.4,28.0,0.9,1.7,6.9,22.9,-0.1,0.1,0.0,-0.025,-1.2,-2.5,-3.6
https://www.sports-reference.com/cbb/players/danielle-cameron-1.html,Danielle Cameron,youngstown-state,2024-25,G,2,0,25,18.2,.385,.846,.000,10,0.0,4.8,2.3,32.2,2.3,8.7,0.0,25.9,0.0,0.0,0.1,.133,-10.9,-1.4,-12.3
https://www.sports-reference.com/cbb/players/abbie-davidson-1.html,Abbie Davidson,youngstown-state,2024-25,G,1,0,5,-4.2,.000,.000,.000,0,22.3,0.0,11.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.063,,,
