player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,Sammi Mikonowicz,toledo,2024-25,G-F,33,33,1047,23.7,.628,.317,.445,405,7.2,17.0,12.2,8.6,2.1,1.0,14.2,19.4,4.2,1.5,5.6,.216,4.2,0.9,5.1
https://www.sports-reference.com/cbb/players/khera-goss-1.html,Khera Goss,toledo,2024-25,G,33,33,977,18.2,.605,.449,.232,333,5.7,8.5,7.1,11.5,2.0,0.8,16.6,18.1,3.0,1.0,4.0,.164,2.9,0.5,3.4
https://www.sports-reference.com/cbb/players/kendall-carruthers-1.html,Kendall Carruthers,toledo,2024-25,G,33,33,960,17.0,.549,.374,.381,362,1.5,9.7,5.7,17.9,1.7,0.2,17.2,21.3,2.7,0.9,3.6,.151,1.0,-0.3,0.7
https://www.sports-reference.com/cbb/players/nan-garcia-1.html,Nan Garcia,toledo,2024-25,G-F,33,3,610,21.9,.502,.466,.256,256,7.0,24.3,15.9,14.4,3.0,1.1,14.4,25.4,1.6,1.2,2.8,.182,3.4,1.3,4.6
https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,Cadence Dykstra,toledo,2024-25,G,31,28,590,6.3,.459,.214,.469,136,2.3,11.3,6.9,20.2,1.6,0.5,37.9,16.2,-0.3,0.6,0.3,.023,-3.9,-0.6,-4.5
https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,Faith Fedd-Robinson,toledo,2024-25,G,33,0,553,13.4,.434,.207,.271,186,5.1,17.0,11.3,16.1,3.0,3.8,23.2,24.8,-0.1,1.0,0.9,.068,-3.1,1.7,-1.3
https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,Destiny Robinson,toledo,2024-25,G,32,5,529,12.8,.532,.454,.130,138,4.9,12.1,8.6,19.4,1.8,0.5,26.3,14.6,0.7,0.6,1.3,.101,0.1,0.6,0.7
https://www.sports-reference.com/cbb/players/jessica-cook-2.html,Jessica Cook,toledo,2024-25,F,33,29,434,23.2,.620,.000,.412,169,13.0,15.9,14.5,12.9,2.8,1.7,19.5,19.4,1.5,0.7,2.2,.204,1.5,1.5,3.0
https://www.sports-reference.com/cbb/players/ella-weaver-1.html,Ella Weaver,toledo,2024-25,G,31,0,303,4.5,.327,.900,.200,51,4.9,8.7,6.8,9.1,1.5,0.0,15.4,12.7,0.0,0.3,0.3,.033,-3.2,-0.2,-3.5
https://www.sports-reference.com/cbb/players/hannah-noveroske-1.html,Hannah Noveroske,toledo,2024-25,C,26,1,258,22.4,.542,.000,.290,116,14.3,19.1,16.8,6.9,0.9,6.6,21.3,29.8,0.4,0.4,0.8,.131,-1.2,0.2,-1.0
https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,Evalyse Cole,toledo,2024-25,F,31,0,242,12.9,.433,.611,.148,62,10.1,16.1,13.2,14.3,1.7,2.4,19.5,14.7,0.3,0.3,0.6,.106,-0.1,1.0,0.8
https://www.sports-reference.com/cbb/players/kendall-braden-1.html,Kendall Braden,toledo,2024-25,G,8,0,82,7.4,.420,.600,.400,21,4.5,5.6,5.1,11.1,1.4,0.0,22.7,18.6,0.0,0.1,0.1,.038,-4.1,-1.8,-5.9
https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,Emmi Rinat,toledo,2024-25,G,3,0,15,-3.7,.584,1.000,1.500,3,0.0,0.0,0.0,0.0,0.0,0.0,36.9,17.9,0.0,0.0,0.0,-0.040,-8.4,-3.7,-12.0
