player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/serena-sundell-1.html,Serena Sundell,kansas-state,2024-25,G,36,36,1194,26.4,.573,.196,.332,601,4.8,9.6,7.4,37.4,1.8,2.6,19.0,22.6,5.6,2.1,7.7,.258,8.7,4.0,12.7
https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,Jaelyn Glenn,kansas-state,2024-25,G,36,36,1154,18.8,.621,.611,.078,328,1.7,11.9,7.1,15.0,2.9,0.2,11.7,13.5,3.4,2.3,5.7,.197,5.5,5.2,10.7
https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,Temira Poindexter,kansas-state,2024-25,F,36,36,1030,21.1,.594,.642,.128,380,2.7,8.4,5.7,10.2,2.4,3.5,13.2,21.0,3.0,2.0,4.9,.192,7.2,3.9,11.1
https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,Zyanna Walker,kansas-state,2024-25,G,36,36,947,17.4,.476,.303,.292,319,1.5,13.8,8.1,20.3,3.5,2.6,17.4,19.4,1.7,2.2,3.9,.165,2.4,5.7,8.2
https://www.sports-reference.com/cbb/players/taryn-sides-1.html,Taryn Sides,kansas-state,2024-25,G,35,0,858,19.3,.626,.770,.052,298,1.7,15.3,9.0,18.6,2.3,0.6,20.8,18.7,2.2,1.8,4.0,.186,5.6,3.9,9.4
https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,Kennedy Taylor,kansas-state,2024-25,F,36,12,455,33.1,.589,.000,.466,244,16.7,23.7,20.4,6.9,2.4,3.5,7.3,25.4,2.7,1.2,3.9,.340,7.0,2.9,9.9
https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,Ayoka Lee,kansas-state,2024-25,C,22,22,424,44.9,.640,.000,.288,268,14.2,23.0,18.9,4.7,2.0,10.8,7.7,33.4,2.8,1.3,4.1,.382,11.2,5.4,16.6
https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,Gisela Sanchez,kansas-state,2024-25,F,27,0,417,10.7,.403,.364,.129,124,6.1,15.4,11.1,12.8,0.9,2.1,16.2,19.8,0.2,0.8,1.0,.096,0.3,2.3,2.6
https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,Eliza Maupin,kansas-state,2024-25,F,33,2,405,21.6,.644,.011,.299,134,11.3,13.8,12.7,11.7,1.8,4.2,18.1,14.8,1.4,0.8,2.2,.219,4.1,4.2,8.3
https://www.sports-reference.com/cbb/players/imani-lester-1.html,Imani Lester,kansas-state,2024-25,F,34,0,367,15.0,.498,.000,.406,94,9.2,18.4,14.1,8.7,2.8,5.2,21.1,14.0,0.5,1.0,1.5,.160,0.3,5.5,5.8
