player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,Meri Kanerva,xavier,2024-25,G,31,30,1035,12.4,.517,.421,.211,343,0.7,8.2,4.7,28.7,2.2,0.0,23.9,23.3,0.6,0.8,1.4,.055,-0.8,-0.7,-1.5
https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,Tae'lor Purvis,xavier,2024-25,G,31,30,961,9.4,.497,.287,.372,200,3.4,10.0,6.9,13.2,4.1,0.5,29.6,15.6,-0.2,1.3,1.1,.046,-3.2,2.5,-0.7
https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,Petra Oborilova,xavier,2024-25,F,31,29,733,6.9,.432,.807,.062,143,2.2,12.4,7.6,19.3,1.6,1.6,27.3,15.4,-0.4,0.7,0.2,.013,-1.5,0.4,-1.1
https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,Aizhanique Mayo,xavier,2024-25,G,31,3,695,9.0,.475,.643,.101,194,0.4,11.4,6.2,9.9,1.9,1.0,18.8,23.1,-0.3,0.6,0.3,.018,-0.8,-0.7,-1.5
https://www.sports-reference.com/cbb/players/loren-christie-1.html,Loren Christie,xavier,2024-25,F,31,20,695,10.0,.487,.040,.390,228,6.1,15.1,10.8,17.5,1.3,7.0,31.5,27.3,-0.9,0.8,0.0,-0.002,-5.9,1.3,-4.6
https://www.sports-reference.com/cbb/players/irune-orio-1.html,Irune Orio,xavier,2024-25,G-F,31,20,554,8.5,.448,.482,.140,120,8.1,14.3,11.4,12.4,1.0,0.6,23.3,15.7,0.0,0.4,0.4,.032,-0.9,-0.4,-1.3
https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,Daniela LÃ³pez,xavier,2024-25,G,31,1,543,10.6,.510,.454,.178,143,0.8,13.7,7.6,9.8,3.1,1.1,23.3,21.7,-0.2,0.7,0.5,.034,-1.0,1.2,0.2
https://www.sports-reference.com/cbb/players/julia-garcia-roig-1.html,JÃºlia Garcia Roig,xavier,2024-25,G,30,6,412,6.9,.564,.175,.444,86,1.0,6.2,3.7,15.1,2.9,0.6,36.6,16.0,-0.1,0.4,0.2,.020,-4.9,0.8,-4.1
https://www.sports-reference.com/cbb/players/lucia-martinez-lopez-1.html,LucÃ­a MartÃ­nez LÃ³pez,xavier,2024-25,G,28,10,317,2.0,.345,.136,.068,49,2.6,15.0,9.1,14.3,0.8,2.2,27.4,14.5,-0.5,0.3,-0.2,-0.025,-5.7,1.0,-4.6
https://www.sports-reference.com/cbb/players/mackenzie-givens-1.html,MacKenzie Givens,xavier,2024-25,G,16,5,139,7.6,.497,.133,.367,35,7.8,11.4,9.7,5.5,2.1,0.0,27.0,19.0,0.0,0.1,0.1,.033,-2.7,0.7,-2.1
https://www.sports-reference.com/cbb/players/vivien-nejasmic-1.html,Vivien NejaÅ¡miÄ,xavier,2024-25,G,17,0,92,10.7,.479,.500,.200,21,4.4,13.2,9.1,13.9,1.9,0.0,18.6,16.0,0.0,0.1,0.1,.057,-0.6,0.4,-0.2
https://www.sports-reference.com/cbb/players/phoebe-holmes-1.html,Phoebe Holmes,xavier,2024-25,G,2,0,11,-6.1,.000,1.000,.000,1,0.0,0.0,0.0,19.0,5.4,0.0,0.0,10.0,0.0,0.0,0.0,-0.065,-13.4,5.0,-8.4
https://www.sports-reference.com/cbb/players/olivia-borsutzki-1.html,Olivia Borsutzki,xavier,2024-25,G,3,0,9,-25.5,.000,1.000,.000,0,0.0,13.5,7.1,0.0,6.6,0.0,40.0,30.5,-0.1,0.0,-0.1,-0.427,-23.6,-1.0,-24.6
https://www.sports-reference.com/cbb/players/jordan-miller-3.html,Jordan Miller,xavier,2024-25,F,2,1,3,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.009,-2.1,-1.9,-4.1
