player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/casey-harter-1.html,Casey Harter,northwestern,2024-25,G,27,25,927,8.7,.523,.500,.256,175,1.3,6.5,4.0,10.0,0.7,1.3,14.6,10.6,1.1,-0.5,0.5,.023,0.7,0.3,1.0
https://www.sports-reference.com/cbb/players/caroline-lau-1.html,Caroline Lau,northwestern,2024-25,G,27,25,800,10.1,.369,.587,.150,190,1.0,16.1,8.6,34.2,2.5,0.5,29.5,15.2,-0.3,0.2,0.0,-0.001,-1.0,1.6,0.6
https://www.sports-reference.com/cbb/players/taylor-williams-8.html,Taylor Williams,northwestern,2024-25,F,26,26,753,20.6,.506,.000,.652,306,10.1,24.7,17.5,12.8,2.7,2.3,18.9,23.6,1.3,0.6,2.0,.105,2.5,1.4,3.9
https://www.sports-reference.com/cbb/players/melannie-daley-1.html,Melannie Daley,northwestern,2024-25,G,27,2,715,20.7,.503,.031,.190,305,6.1,7.3,6.7,21.8,2.2,0.9,9.2,23.3,2.1,-0.1,2.0,.111,4.3,0.8,5.2
https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,Grace Sullivan,northwestern,2024-25,F,27,15,624,18.8,.524,.004,.238,241,5.6,12.1,8.9,11.5,1.1,3.1,10.6,22.5,1.5,0.0,1.4,.092,2.7,0.5,3.3
https://www.sports-reference.com/cbb/players/kyla-jones-2.html,Kyla Jones,northwestern,2024-25,G,27,27,570,18.3,.527,.116,.332,212,4.2,7.5,5.9,16.7,2.5,1.7,15.4,21.9,1.1,0.0,1.0,.073,3.4,1.0,4.4
https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,Caileigh Walsh,northwestern,2024-25,F,25,14,557,20.4,.495,.292,.292,280,5.5,16.2,11.0,15.4,1.5,4.8,15.0,31.6,1.1,0.2,1.3,.093,3.3,1.2,4.5
https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,Xamiya Walton,northwestern,2024-25,G,27,0,231,0.0,.329,.808,.173,41,1.9,4.1,3.0,11.5,1.2,0.4,27.2,16.0,-0.4,-0.1,-0.5,-0.093,-4.0,-1.3,-5.3
https://www.sports-reference.com/cbb/players/tayla-thomas-1.html,Tayla Thomas,northwestern,2024-25,F,20,0,155,0.4,.392,.355,.323,28,5.7,17.2,11.5,3.3,1.1,3.1,35.9,17.2,-0.3,0.0,-0.3,-0.081,-6.9,-0.2,-7.1
https://www.sports-reference.com/cbb/players/mercy-ademusayo-1.html,Mercy Ademusayo,northwestern,2024-25,F,8,1,41,13.0,.545,.000,.000,10,8.0,13.0,10.5,0.0,0.0,2.3,0.0,12.9,0.1,0.0,0.1,.078,2.4,-0.4,1.9
https://www.sports-reference.com/cbb/players/kat-righeimer-1.html,Kat Righeimer,northwestern,2024-25,G,8,0,29,26.1,1.008,.600,.400,11,15.2,7.3,11.2,13.4,3.8,0.0,40.2,16.4,0.1,0.0,0.1,.138,7.8,1.7,9.6
https://www.sports-reference.com/cbb/players/crystal-wang-1.html,Crystal Wang,northwestern,2024-25,F,3,0,15,-14.1,.000,.333,.000,0,0.0,7.1,3.6,0.0,3.6,0.0,25.0,12.8,-0.1,0.0,-0.1,-0.192,-14.9,-1.3,-16.2
https://www.sports-reference.com/cbb/players/claire-keswick-1.html,Claire Keswick,northwestern,2024-25,G,4,0,7,-17.5,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.7,0.0,0.0,0.0,-0.279,-15.5,-7.6,-23.1
