player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,Rachel Ullstrom,richmond,2024-25,G,35,34,1071,28.3,.661,.509,.139,437,7.4,12.4,10.2,5.0,2.8,1.3,9.6,22.6,5.1,1.9,7.0,.261,8.6,1.5,10.1
https://www.sports-reference.com/cbb/players/addie-budnik-1.html,Addie Budnik,richmond,2024-25,F,35,35,1042,22.6,.613,.523,.197,377,4.6,11.7,8.6,18.8,1.6,3.6,14.3,18.4,4.1,1.7,5.8,.223,7.0,2.5,9.5
https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,Maggie Doogan,richmond,2024-25,F,35,34,1033,34.1,.652,.338,.344,564,3.1,24.1,15.0,28.9,2.4,4.4,17.8,29.1,5.9,2.6,8.5,.330,8.9,4.8,13.7
https://www.sports-reference.com/cbb/players/ally-sweeney-1.html,Ally Sweeney,richmond,2024-25,G,35,34,927,17.6,.602,.515,.238,303,2.8,8.4,6.0,22.8,1.4,0.6,21.3,17.0,2.9,1.1,4.0,.171,4.3,0.8,5.2
https://www.sports-reference.com/cbb/players/katie-hill-1.html,Katie Hill,richmond,2024-25,G,34,34,869,14.7,.584,.297,.406,247,4.8,10.6,8.1,17.3,1.9,0.9,25.7,15.5,1.9,1.3,3.2,.148,1.4,1.9,3.2
https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,Alyssa Jimenez,richmond,2024-25,G,29,1,509,12.7,.571,.623,.169,103,5.7,6.2,6.0,8.6,3.3,1.3,18.6,10.8,0.9,0.8,1.8,.139,1.8,3.9,5.8
https://www.sports-reference.com/cbb/players/anna-camden-1.html,Anna Camden,richmond,2024-25,F,35,1,455,15.4,.499,.548,.089,132,4.1,16.6,11.2,13.6,1.9,6.0,20.3,19.2,0.6,0.9,1.5,.136,0.9,3.2,4.1
https://www.sports-reference.com/cbb/players/faith-alston-1.html,Faith Alston,richmond,2024-25,G,25,1,372,13.2,.538,.453,.419,122,4.3,11.5,8.4,19.4,1.3,0.3,26.4,20.3,0.6,0.5,1.1,.121,0.5,0.4,0.9
https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,Samantha Dewey,richmond,2024-25,F,32,0,236,8.9,.543,.411,.179,61,5.5,13.4,10.0,4.6,1.0,1.5,27.5,19.2,0.1,0.3,0.4,.075,-3.4,-0.3,-3.7
https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,Steph Ouderkirk,richmond,2024-25,F,29,1,194,10.9,.528,.743,.114,52,4.5,7.9,6.4,21.8,1.6,1.2,30.2,14.7,0.3,0.2,0.6,.116,-0.4,0.4,0.0
https://www.sports-reference.com/cbb/players/alicia-newell-1.html,Alicia Newell,richmond,2024-25,G,19,0,145,15.0,.413,.170,.660,58,7.0,18.9,13.7,18.9,5.0,0.0,21.6,29.3,0.1,0.4,0.4,.121,-5.5,1.9,-3.6
https://www.sports-reference.com/cbb/players/payton-richard-1.html,Payton Richard,richmond,2024-25,G,15,0,81,5.3,.536,.714,.000,13,1.8,4.1,3.1,4.2,0.7,1.4,26.3,12.7,0.0,0.1,0.1,.038,-3.3,-1.6,-4.9
https://www.sports-reference.com/cbb/players/jada-green-1.html,Jada Green,richmond,2024-25,F,12,0,34,0.6,.303,.000,.500,5,12.7,12.9,12.8,4.7,1.8,3.4,44.7,14.2,-0.1,0.1,0.0,-0.007,-7.8,-0.4,-8.2
https://www.sports-reference.com/cbb/players/courtney-swider-1.html,Courtney Swider,richmond,2024-25,F,11,0,33,17.1,.611,.778,.000,8,4.4,19.9,13.2,0.0,0.0,0.0,0.0,14.7,0.1,0.0,0.1,.180,1.8,-2.4,-0.5
