player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/olivia-smith-4.html,Olivia Smith,eastern-michigan,2024-25,G,29,14,963,7.6,.464,.517,.299,284,1.1,5.4,3.1,16.9,1.4,0.1,23.9,21.4,0.1,-1.1,-1.0,-0.042,-2.7,-4.7,-7.4
https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,Sisi Eleko,eastern-michigan,2024-25,F,28,27,952,21.9,.527,.232,.309,466,9.5,27.0,17.8,11.8,1.6,0.6,19.2,31.3,2.0,-0.3,1.8,.074,1.5,-3.9,-2.4
https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,Brooklyn Thrash,eastern-michigan,2024-25,G-F,29,28,870,11.5,.505,.440,.351,201,6.4,9.9,8.0,7.0,2.3,0.9,19.0,14.1,1.0,-0.6,0.4,.016,-0.7,-2.3,-3.1
https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,Olivia Westphal,eastern-michigan,2024-25,G,28,28,859,9.5,.517,.824,.171,205,0.7,7.2,3.8,8.5,1.1,1.8,16.9,15.8,0.9,-0.9,0.0,.001,-0.5,-3.5,-4.0
https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,Mackenzie Amalia,eastern-michigan,2024-25,G,21,20,785,9.3,.437,.556,.301,228,2.7,4.4,3.5,28.0,1.9,0.4,26.3,19.7,0.2,-0.8,-0.6,-0.032,-2.0,-5.1,-7.1
https://www.sports-reference.com/cbb/players/elena-cabello-1.html,Elena Cabello,eastern-michigan,2024-25,G,29,20,507,9.0,.501,.619,.082,98,4.5,14.2,9.1,7.6,1.6,1.6,24.1,13.3,0.2,-0.3,-0.2,-0.015,-1.8,-2.7,-4.4
https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,Kyndal Lewis,eastern-michigan,2024-25,G,23,2,288,11.8,.509,.306,.278,82,6.3,21.5,13.5,12.0,1.2,0.0,23.5,18.8,0.2,-0.2,0.0,.005,-2.3,-3.0,-5.4
https://www.sports-reference.com/cbb/players/jada-williams-4.html,Jada Williams,eastern-michigan,2024-25,F,19,1,220,15.5,.491,.053,.228,60,9.8,17.2,13.3,5.8,1.6,2.7,11.2,16.4,0.4,-0.1,0.3,.046,-0.2,-2.8,-3.0
https://www.sports-reference.com/cbb/players/dara-capaldi-1.html,Dara Capaldi,eastern-michigan,2024-25,G,14,1,161,4.5,.420,.387,.484,34,4.2,12.6,8.2,11.0,1.1,1.8,26.9,16.4,-0.1,-0.1,-0.2,-0.059,-5.5,-3.1,-8.6
https://www.sports-reference.com/cbb/players/chelsea-bishop-1.html,Chelsea Bishop,eastern-michigan,2024-25,G,11,0,116,2.2,.340,.308,.436,32,5.9,7.6,6.7,4.0,2.5,0.9,24.2,27.2,-0.3,-0.1,-0.4,-0.143,-6.8,-4.4,-11.2
https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,Zaniya Nelson,eastern-michigan,2024-25,G,4,4,104,2.6,.294,.370,.148,22,10.9,14.6,12.7,10.4,2.2,1.0,31.0,20.5,-0.3,-0.1,-0.3,-0.126,-4.5,-4.4,-8.9
https://www.sports-reference.com/cbb/players/olivia-difranco-1.html,Olivia DiFranco,eastern-michigan,2024-25,G,11,0,24,1.6,.151,.889,.222,4,4.7,21.1,12.5,17.4,0.0,8.3,0.0,21.0,-0.1,0.0,-0.1,-0.137,-4.2,-4.1,-8.3
