player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/elle-ladine-1.html,Elle Ladine,washington,2024-25,G,33,33,1065,25.5,.573,.422,.114,520,4.9,13.1,9.3,14.6,2.0,0.6,14.9,27.4,4.4,0.9,5.2,.197,7.8,0.7,8.5
https://www.sports-reference.com/cbb/players/hannah-stines-1.html,Hannah Stines,washington,2024-25,G,33,33,1055,16.8,.536,.465,.095,326,3.0,11.8,7.8,14.4,1.7,0.7,13.7,16.5,2.8,0.7,3.6,.135,4.5,1.7,6.2
https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,Sayvia Sellers,washington,2024-25,G,33,33,1005,24.5,.575,.428,.186,499,1.7,8.7,5.5,24.5,3.5,0.9,18.5,27.2,4.0,1.0,5.0,.201,6.3,2.6,8.9
https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,Dalayah Daniels,washington,2024-25,F,33,33,967,26.4,.601,.089,.241,413,9.1,20.1,15.0,12.9,3.1,5.0,21.6,23.5,3.1,1.6,4.7,.196,4.9,4.2,9.1
https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,Chloe Briggs,washington,2024-25,G,33,13,631,10.1,.583,.609,.345,125,3.6,10.4,7.3,7.8,1.2,0.4,23.4,10.6,0.9,0.3,1.3,.080,2.2,1.5,3.7
https://www.sports-reference.com/cbb/players/tayra-eke-1.html,Tayra Eke,washington,2024-25,C,31,20,511,16.8,.498,.000,.133,158,11.4,20.0,16.0,10.1,1.0,5.7,21.8,18.2,0.8,0.6,1.4,.113,1.2,2.8,4.0
https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,Devin Coppinger,washington,2024-25,G,30,0,454,10.0,.579,.565,.141,104,5.9,3.5,4.6,5.6,1.0,0.8,20.2,12.7,0.8,0.1,0.9,.079,1.9,0.3,2.2
https://www.sports-reference.com/cbb/players/teagan-brown-1.html,Teagan Brown,washington,2024-25,G,33,0,425,12.8,.564,.470,.145,95,6.2,8.0,7.2,2.7,1.5,1.1,13.6,12.2,0.8,0.2,1.0,.098,3.0,1.2,4.2
https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,Brenna McDonald,washington,2024-25,F,29,0,256,15.6,.584,.000,.316,65,13.0,17.3,15.3,9.9,0.9,4.4,24.3,11.4,0.6,0.3,0.9,.137,1.6,2.3,3.9
https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,Shayla Gillmer,washington,2024-25,F,19,0,166,15.2,.501,.474,.105,46,12.8,13.0,12.9,6.8,1.1,1.1,13.1,14.0,0.4,0.1,0.5,.124,3.4,0.3,3.8
https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,Olivia Anderson,washington,2024-25,F,10,0,66,3.0,.336,.111,.333,16,10.1,15.5,13.0,2.4,1.8,7.2,27.7,22.2,-0.1,0.1,0.0,-0.030,-10.5,1.1,-9.3
