player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,Soleil Barnes,bradley,2024-25,G,32,32,1061,18.8,.503,.502,.224,464,2.0,14.0,8.1,22.4,2.2,1.0,16.0,29.1,1.8,1.7,3.5,.132,2.0,0.0,1.9
https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,Kaylen Nelson,bradley,2024-25,G-F,33,31,927,10.5,.446,.514,.164,253,2.2,10.2,6.3,8.3,1.8,0.2,12.7,20.0,0.4,1.2,1.6,.069,-1.7,-0.2,-1.9
https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,Ellie McDermid,bradley,2024-25,,33,33,838,13.0,.453,.228,.242,232,7.1,22.2,14.8,13.4,1.7,3.6,20.5,19.3,0.3,1.7,2.0,.094,-2.8,1.7,-1.1
https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,Tamia Perryman,bradley,2024-25,,33,5,830,13.9,.544,.420,.247,251,2.7,7.4,5.1,16.0,1.6,0.5,18.6,19.0,1.2,1.0,2.2,.107,-0.8,-0.2,-1.0
https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,Ruba Abo Hashesh,bradley,2024-25,G,33,26,789,6.8,.431,.456,.215,167,2.1,10.2,6.3,17.4,2.7,0.5,28.1,16.1,-0.4,1.2,0.8,.041,-5.4,1.3,-4.2
https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,Claire McDougall,bradley,2024-25,G,30,15,768,14.4,.567,.285,.443,210,4.3,14.9,9.7,11.1,1.6,0.8,21.4,16.6,1.2,1.1,2.3,.120,-0.6,0.3,-0.3
https://www.sports-reference.com/cbb/players/amy-ohara-1.html,Amy O'Hara,bradley,2024-25,F,28,22,616,14.7,.503,.039,.264,156,4.6,22.5,13.8,19.4,1.9,5.4,26.7,16.9,0.2,1.4,1.6,.103,-2.9,3.0,0.2
https://www.sports-reference.com/cbb/players/carlie-vick-1.html,Carlie Vick,bradley,2024-25,F,29,0,259,12.2,.529,.512,.256,61,6.0,13.6,9.9,20.0,0.5,1.6,22.5,12.6,0.4,0.3,0.7,.111,-0.7,0.7,0.0
https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,Lila Posthuma,bradley,2024-25,,28,0,257,3.8,.387,.614,.182,40,5.1,9.7,7.5,5.6,1.4,0.4,23.9,12.8,-0.2,0.3,0.1,.022,-4.8,0.0,-4.8
https://www.sports-reference.com/cbb/players/katy-wade-2.html,Katy Wade,bradley,2024-25,G,22,1,107,5.1,.388,.387,.258,27,4.4,10.6,7.6,8.5,3.8,1.0,28.7,24.0,-0.3,0.2,-0.1,-0.022,-7.3,0.5,-6.8
https://www.sports-reference.com/cbb/players/caitlin-washington-1.html,Caitlin Washington,bradley,2024-25,,5,0,51,16.9,.529,.529,.353,18,2.3,15.6,9.1,5.0,1.1,0.0,13.1,23.5,0.1,0.1,0.1,.117,1.4,0.6,2.0
https://www.sports-reference.com/cbb/players/lucia-llaveria-1.html,Lucia Llaveria,bradley,2024-25,G,13,0,45,-9.0,.091,.455,.000,4,5.3,15.1,10.3,13.1,1.3,0.0,35.3,19.9,-0.3,0.1,-0.2,-0.182,-13.3,-1.5,-14.7
https://www.sports-reference.com/cbb/players/miriam-coulibaly-1.html,Miriam Coulibaly,bradley,2024-25,,9,0,38,14.1,.281,.167,.389,15,21.8,32.9,27.5,19.7,1.5,5.4,12.3,33.6,-0.1,0.1,0.0,.018,-5.6,1.3,-4.3
https://www.sports-reference.com/cbb/players/sheyene-neale-1.html,Sheyene Neale,bradley,2024-25,F,5,0,12,35.3,.696,.500,.667,8,0.0,9.5,4.8,0.0,0.0,0.0,20.2,43.4,0.1,0.0,0.1,.253,11.4,-0.2,11.2
