player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kira-chivers-1.html,Kira Chivers,loyola-il,2024-25,G,28,25,830,8.0,.469,.567,.348,181,4.0,2.4,3.2,21.8,2.2,0.0,28.4,14.1,0.4,0.3,0.7,.032,-3.1,-1.5,-4.5
https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,Naelle Bernard,loyola-il,2024-25,G,30,25,803,13.6,.532,.609,.178,268,1.5,7.4,4.4,21.1,2.1,1.1,20.6,22.0,1.2,0.5,1.7,.084,0.0,-1.9,-1.9
https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,Emma Theodorsson,loyola-il,2024-25,G-F,30,21,717,15.7,.496,.363,.287,254,5.3,17.4,11.2,8.9,1.5,1.4,14.9,23.9,1.2,0.7,1.9,.106,-0.5,-2.0,-2.5
https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,Thoranna Hodge-Carr,loyola-il,2024-25,G,30,23,708,8.6,.468,.180,.317,174,3.7,12.0,7.8,12.3,2.4,0.2,25.0,18.5,0.0,0.6,0.6,.032,-4.3,-1.3,-5.6
https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,Sitori Tanin,loyola-il,2024-25,F,30,25,696,13.1,.441,.089,.429,209,7.3,14.9,11.0,15.6,2.1,4.9,21.0,21.4,0.3,0.8,1.1,.061,-2.9,-0.2,-3.1
https://www.sports-reference.com/cbb/players/jess-finney-1.html,Jess Finney,loyola-il,2024-25,G,30,20,649,12.0,.459,.574,.144,200,1.6,15.4,8.4,19.9,2.3,1.2,19.2,22.5,0.3,0.7,1.0,.063,-1.4,-1.4,-2.8
https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,Alexa Kinas,loyola-il,2024-25,G,28,5,433,13.4,.515,.127,.329,105,7.4,10.3,8.8,18.2,4.0,0.5,28.3,15.0,0.4,0.5,0.9,.081,-1.8,0.7,-1.1
https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,Rosalie Mercille,loyola-il,2024-25,G,20,1,316,12.7,.545,.724,.138,90,3.0,10.2,6.5,16.7,2.2,0.4,21.2,19.0,0.4,0.2,0.6,.078,-0.4,-1.3,-1.7
https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,Brooklyn Vaughn,loyola-il,2024-25,G,25,1,266,12.9,.469,.017,.400,67,11.1,13.0,12.0,6.4,2.9,0.0,17.4,16.6,0.3,0.3,0.5,.080,-2.2,-1.7,-3.9
https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,Audrey Deptula,loyola-il,2024-25,G,25,2,254,11.1,.427,.724,.235,84,5.1,8.3,6.7,7.9,1.4,1.3,9.2,24.1,0.3,0.1,0.4,.064,0.8,-2.8,-2.0
https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,Kendall Hendrix,loyola-il,2024-25,G,26,0,197,10.1,.350,.231,.269,49,10.8,16.9,13.8,16.3,3.6,2.3,17.0,18.3,0.0,0.3,0.3,.059,-4.2,0.7,-3.5
https://www.sports-reference.com/cbb/players/roisin-grandberry-1.html,Roisin Grandberry,loyola-il,2024-25,C,12,1,72,6.6,.500,.417,.000,12,4.9,22.3,13.4,9.4,0.8,7.8,40.0,14.2,-0.1,0.1,0.0,.010,-5.6,0.9,-4.7
https://www.sports-reference.com/cbb/players/destiny-jackson-3.html,Destiny Jackson,loyola-il,2024-25,F,7,1,30,8.8,.443,.333,.667,7,0.0,8.2,4.0,15.0,0.0,0.0,0.0,13.5,0.1,0.0,0.1,.082,0.1,-1.8,-1.6
https://www.sports-reference.com/cbb/players/yasmyn-palmer-1.html,Yasmyn Palmer,loyola-il,2024-25,C,11,0,29,3.0,.314,.000,.286,5,12.2,12.8,12.5,0.0,2.0,7.8,33.5,21.1,-0.1,0.0,-0.1,-0.085,-8.9,-2.7,-11.6
https://www.sports-reference.com/cbb/players/holly-dolny-1.html,Holly Dolny,loyola-il,2024-25,G,7,0,26,-13.2,.000,.833,.000,0,4.5,9.5,7.0,0.0,2.3,0.0,33.3,17.7,-0.2,0.0,-0.2,-0.242,-13.8,-4.7,-18.4
