player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,Macy McGlone,eastern-illinois,2024-25,F,30,30,988,29.3,.547,.078,.320,496,11.8,28.4,20.2,12.2,1.8,6.0,16.4,29.1,3.3,2.3,5.7,.230,3.8,0.7,4.6
https://www.sports-reference.com/cbb/players/alex-rouse-1.html,Alex Rouse,eastern-illinois,2024-25,G,30,30,801,12.9,.471,.150,.432,232,4.1,7.3,5.8,12.7,3.2,0.6,16.8,18.3,1.0,1.1,2.1,.106,-2.7,0.9,-1.8
https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,Kiyley Flowers,eastern-illinois,2024-25,G,27,26,785,12.8,.432,.398,.088,196,2.3,10.5,6.5,29.1,5.6,2.1,30.3,16.9,-0.1,1.7,1.6,.083,-3.0,4.0,1.0
https://www.sports-reference.com/cbb/players/charita-lewis-1.html,Charita Lewis,eastern-illinois,2024-25,G,30,0,656,10.7,.438,.442,.170,190,2.4,8.1,5.3,15.4,1.9,0.3,15.6,19.7,0.6,0.7,1.3,.078,-1.9,-0.9,-2.8
https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,Sydney-James Desroches,eastern-illinois,2024-25,F,30,28,656,14.4,.463,.410,.190,198,8.0,12.6,10.3,10.2,1.6,1.6,13.5,18.8,1.0,0.9,1.8,.111,0.4,-0.8,-0.4
https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,Lyric Johnson,eastern-illinois,2024-25,G,29,12,602,8.5,.459,.411,.123,76,3.0,8.1,5.6,7.9,3.6,0.7,27.3,8.7,0.0,0.9,0.9,.062,-2.8,2.3,-0.5
https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,Lalani Ellis,eastern-illinois,2024-25,G,21,17,455,12.6,.482,.103,.317,171,7.5,9.9,8.8,26.1,2.4,0.5,29.0,25.3,0.1,0.6,0.7,.062,-3.3,-1.1,-4.3
https://www.sports-reference.com/cbb/players/ella-lune-1.html,Ella Lune,eastern-illinois,2024-25,F,27,4,408,18.0,.539,.356,.279,119,6.2,15.5,10.9,10.9,3.1,2.5,15.1,16.7,0.8,0.8,1.6,.154,0.5,1.5,2.0
https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,Jayda Johnston,eastern-illinois,2024-25,F,21,1,182,9.5,.459,.075,.475,47,10.1,8.1,9.1,6.5,1.3,1.1,22.2,17.0,0.1,0.2,0.3,.064,-2.8,-1.5,-4.3
https://www.sports-reference.com/cbb/players/ellie-colson-1.html,Ellie Colson,eastern-illinois,2024-25,C,27,2,149,8.4,.458,.065,.194,33,5.4,11.4,8.4,11.9,1.5,0.0,22.8,14.4,0.1,0.2,0.2,.065,-4.0,-0.7,-4.7
https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,Alanna Phillipo,eastern-illinois,2024-25,G,23,0,148,3.0,.457,.724,.276,28,2.3,14.5,8.5,3.8,3.9,2.8,40.1,18.2,-0.3,0.3,0.0,-0.001,-8.2,1.4,-6.9
https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,Adriana Arroyo,eastern-illinois,2024-25,G,20,0,102,13.1,.468,.886,.091,38,1.1,2.2,1.7,15.0,1.7,1.0,13.2,25.4,0.1,0.1,0.2,.090,1.8,-2.4,-0.6
https://www.sports-reference.com/cbb/players/georgia-cox-1.html,Georgia Cox,eastern-illinois,2024-25,F,18,0,94,8.3,.491,.641,.205,36,3.7,8.4,6.1,4.8,0.6,1.1,18.9,27.5,0.1,0.1,0.2,.068,-3.9,-2.7,-6.6
