player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/makiya-miller-1.html,Makiya Miller,wright-state,2024-25,G,32,32,894,10.8,.437,.427,.359,262,2.2,8.9,5.4,12.0,2.4,0.3,15.7,19.7,0.5,0.2,0.7,.031,-2.1,-1.9,-4.0
https://www.sports-reference.com/cbb/players/claire-henson-1.html,Claire Henson,wright-state,2024-25,G,32,32,883,13.3,.426,.232,.366,327,5.6,17.7,11.4,18.3,2.1,1.1,18.9,25.0,0.3,0.5,0.8,.036,-1.7,-2.1,-3.8
https://www.sports-reference.com/cbb/players/olivia-brown-4.html,Olivia Brown,wright-state,2024-25,G,32,21,760,8.1,.415,.352,.286,133,2.4,9.2,5.7,21.2,3.1,0.1,33.1,11.4,-0.1,0.3,0.1,.008,-4.4,-0.7,-5.1
https://www.sports-reference.com/cbb/players/amaya-staton-1.html,Amaya Staton,wright-state,2024-25,F,32,32,742,31.5,.586,.052,.390,367,18.7,27.9,23.1,5.2,1.5,7.3,14.7,24.5,3.1,0.9,4.0,.217,4.7,-1.2,3.5
https://www.sports-reference.com/cbb/players/lauren-scott-1.html,Lauren Scott,wright-state,2024-25,G,28,23,696,8.1,.437,.482,.142,188,0.6,3.4,1.9,6.8,1.0,0.1,11.7,19.1,0.3,-0.2,0.1,.004,-2.3,-3.8,-6.1
https://www.sports-reference.com/cbb/players/macie-taylor-1.html,Macie Taylor,wright-state,2024-25,G,32,17,695,14.2,.486,.351,.293,245,2.2,11.9,6.8,18.4,2.9,0.1,19.7,22.3,0.7,0.3,1.1,.061,-2.1,-1.6,-3.7
https://www.sports-reference.com/cbb/players/rylee-sagester-1.html,Rylee Sagester,wright-state,2024-25,G,32,0,453,10.8,.537,.838,.185,129,0.0,8.5,4.1,5.3,1.0,0.2,16.5,18.2,0.6,-0.1,0.5,.046,-0.9,-3.4,-4.3
https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,Abbie Riddle,wright-state,2024-25,G,24,3,444,4.2,.405,.386,.241,81,2.7,10.8,6.6,11.3,1.0,0.9,26.3,13.7,-0.3,0.0,-0.3,-0.023,-5.3,-2.4,-7.7
https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,Chloe Chard Peloquin,wright-state,2024-25,F,29,0,399,16.3,.585,.010,.333,121,8.6,15.5,11.9,2.9,2.2,2.7,21.2,17.2,0.7,0.2,0.9,.094,-2.5,-1.4,-4.0
https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,Ellie Magestro-Kennedy,wright-state,2024-25,G,30,0,336,7.6,.434,.708,.069,116,3.8,13.2,8.3,6.3,1.3,0.3,18.6,26.4,-0.2,0.1,-0.1,-0.012,-2.9,-3.9,-6.9
https://www.sports-reference.com/cbb/players/florrie-cotterill-1.html,Florrie Cotterill,wright-state,2024-25,F,20,0,88,9.6,.534,.000,.333,24,4.9,13.3,8.9,8.1,1.3,0.0,27.0,18.4,0.0,0.0,0.0,.009,-4.2,-2.9,-7.0
https://www.sports-reference.com/cbb/players/lexi-bugajski-1.html,Lexi Bugajski,wright-state,2024-25,F,5,0,20,-1.1,.202,.500,.500,2,0.0,17.5,8.4,9.8,2.8,4.8,28.8,16.9,-0.1,0.0,-0.1,-0.123,-8.5,0.2,-8.3
https://www.sports-reference.com/cbb/players/anna-azzara-1.html,Anna Azzara,wright-state,2024-25,G,4,0,17,-17.3,.169,1.000,1.000,1,0.0,6.9,3.3,0.0,0.0,0.0,50.4,17.0,-0.1,0.0,-0.1,-0.248,-18.4,-5.9,-24.4
