player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dorian-norris-1.html,Dorian Norris,incarnate-word,2024-25,G,32,31,922,13.5,.391,.392,.207,198,3.6,17.3,10.3,9.1,3.9,5.4,13.3,15.9,0.2,2.1,2.4,.102,-0.5,2.5,1.9
https://www.sports-reference.com/cbb/players/myra-bell-1.html,Myra Bell,incarnate-word,2024-25,G,30,30,902,12.1,.444,.353,.248,240,3.7,13.5,8.5,15.4,2.1,0.8,18.2,17.9,0.7,1.3,2.0,.089,-1.7,-0.8,-2.6
https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,Jorja Elliott,incarnate-word,2024-25,G,32,32,892,18.2,.573,.477,.404,299,3.9,12.5,8.1,16.4,3.1,1.8,22.4,20.2,1.7,1.5,3.2,.146,0.4,-0.1,0.3
https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,Raimi McCrary,incarnate-word,2024-25,F,32,32,833,17.3,.509,.086,.255,261,10.9,13.9,12.3,13.8,2.5,2.4,21.4,18.7,1.3,1.4,2.7,.129,-0.7,-1.1,-1.8
https://www.sports-reference.com/cbb/players/shiho-isono-1.html,Shiho Isono,incarnate-word,2024-25,G,31,24,654,10.0,.439,.481,.127,155,1.2,5.4,3.3,21.7,2.6,0.9,21.5,16.3,0.3,0.8,1.1,.065,-3.0,-1.3,-4.3
https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,Brynn Lusby,incarnate-word,2024-25,G,32,0,620,17.4,.504,.029,.353,256,9.9,13.3,11.6,8.1,2.3,1.5,19.0,27.5,0.9,1.0,1.9,.124,-3.3,-2.1,-5.4
https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,Destiny Whitaker,incarnate-word,2024-25,G,32,1,575,18.9,.524,.308,.333,228,7.8,12.3,10.0,12.9,2.9,0.8,18.0,24.6,1.3,0.9,2.2,.153,0.5,-1.2,-0.8
https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,Madison Cockrell,incarnate-word,2024-25,G,27,8,498,12.2,.438,.149,.425,145,3.6,13.3,8.3,17.4,5.3,0.5,24.8,21.4,0.0,1.1,1.1,.085,-4.5,2.0,-2.5
https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,Eryn McKinzie,incarnate-word,2024-25,G,20,0,249,8.7,.438,.444,.148,73,4.0,9.5,6.7,13.5,1.4,1.4,23.1,22.5,-0.1,0.3,0.2,.038,-0.2,-2.2,-2.4
https://www.sports-reference.com/cbb/players/mallory-mcquietor-1.html,Mallory McQuietor,incarnate-word,2024-25,F,17,0,191,13.5,.389,.023,.477,52,13.5,12.4,12.9,16.7,3.1,1.8,16.9,16.9,0.2,0.3,0.5,.103,-6.4,-1.1,-7.5
https://www.sports-reference.com/cbb/players/brenna-perez-1.html,Brenna Perez,incarnate-word,2024-25,F,5,2,58,6.6,.448,.083,.833,15,3.9,10.2,6.9,11.0,1.0,0.0,23.0,18.7,0.0,0.1,0.1,.041,-2.7,-0.3,-3.0
https://www.sports-reference.com/cbb/players/deja-lumsden-1.html,Deja Lumsden,incarnate-word,2024-25,G,4,0,35,7.0,.440,.143,.286,6,0.0,6.8,3.3,0.0,3.3,0.0,11.2,12.7,0.0,0.1,0.1,.064,-4.0,2.0,-2.0
https://www.sports-reference.com/cbb/players/izzy-majarucon-1.html,Izzy Majarucon,incarnate-word,2024-25,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.012,-0.6,-1.8,-2.3
