player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,Tajianna Roberts,louisville,2024-25,G,33,33,1051,17.3,.472,.417,.200,400,3.4,9.4,6.1,14.3,3.0,0.3,12.5,22.8,2.4,0.9,3.3,.125,4.7,2.9,7.6
https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,Olivia Cochran,louisville,2024-25,F,33,33,886,18.1,.507,.072,.337,327,8.4,21.5,14.4,8.4,2.0,1.7,16.8,21.4,1.9,1.0,2.9,.132,3.2,2.6,5.9
https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,Ja'Leah Williams,louisville,2024-25,G,33,33,822,15.9,.458,.072,.357,264,7.1,13.5,10.0,23.6,3.7,0.9,23.9,18.1,1.1,1.0,2.1,.101,3.3,4.8,8.1
https://www.sports-reference.com/cbb/players/jayda-curry-1.html,Jayda Curry,louisville,2024-25,G,27,19,797,23.0,.554,.521,.311,368,1.5,9.2,5.0,21.8,3.1,0.0,12.7,23.5,3.4,0.7,4.1,.206,7.5,3.5,11.1
https://www.sports-reference.com/cbb/players/nyla-harris-1.html,Nyla Harris,louisville,2024-25,F,33,32,790,19.3,.575,.000,.312,276,12.5,13.4,13.0,5.9,2.1,1.7,19.3,18.1,2.1,0.7,2.8,.140,4.1,2.0,6.2
https://www.sports-reference.com/cbb/players/merissah-russell-1.html,Merissah Russell,louisville,2024-25,G,31,4,459,18.2,.505,.550,.258,145,7.7,10.7,9.1,14.7,3.5,0.7,12.4,15.6,1.3,0.5,1.8,.153,5.7,4.4,10.2
https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,Elif Istanbulluoglu,louisville,2024-25,F,33,0,430,8.0,.467,.253,.221,97,6.3,11.7,8.8,6.2,1.2,0.0,22.2,14.6,0.2,0.2,0.4,.040,0.0,1.2,1.2
https://www.sports-reference.com/cbb/players/mackenly-randolph-1.html,Mackenly Randolph,louisville,2024-25,F,32,9,421,13.2,.522,.198,.313,122,9.2,9.6,9.4,12.0,2.1,1.0,25.1,16.3,0.6,0.3,0.9,.083,2.5,2.8,5.3
https://www.sports-reference.com/cbb/players/imari-berry-1.html,Imari Berry,louisville,2024-25,G,32,2,388,17.8,.481,.529,.110,146,4.4,18.9,11.1,14.1,2.5,1.4,11.9,22.3,0.9,0.5,1.4,.142,5.1,3.1,8.2
https://www.sports-reference.com/cbb/players/izela-arenas-1.html,Izela Arenas,louisville,2024-25,G,29,0,343,12.6,.523,.473,.109,113,3.1,9.2,5.9,13.8,1.8,0.3,22.7,20.4,0.5,0.2,0.7,.076,2.5,1.2,3.7
https://www.sports-reference.com/cbb/players/isla-juffermans-1.html,Isla Juffermans,louisville,2024-25,F,24,0,166,12.1,.487,.000,.417,58,14.9,13.7,14.4,5.6,0.7,3.9,27.7,22.3,0.1,0.1,0.2,.052,-2.2,0.3,-1.9
https://www.sports-reference.com/cbb/players/reagan-bender-1.html,Reagan Bender,louisville,2024-25,G,9,0,72,2.7,.396,.867,.200,12,1.5,5.3,3.2,4.6,2.3,0.0,23.3,13.9,0.0,0.0,0.0,-0.001,-3.6,0.5,-3.1
https://www.sports-reference.com/cbb/players/anaya-hardy-1.html,Anaya Hardy,louisville,2024-25,F,11,0,26,15.4,.392,.000,1.250,9,12.4,24.3,17.9,0.0,0.0,4.2,7.3,24.7,0.0,0.0,0.0,.051,-2.3,-3.5,-5.8
https://www.sports-reference.com/cbb/players/eseosa-imafidon-1.html,Eseosa Imafidon,louisville,2024-25,C,8,0,22,30.3,.392,.000,1.250,8,34.3,23.0,29.1,7.9,0.0,24.8,13.6,15.6,0.0,0.0,0.1,.165,4.5,2.0,6.6
