player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/louella-allana-1.html,Louella Allana,saint-peters,2024-25,G,30,30,1093,8.5,.347,.687,.011,195,1.8,7.5,4.5,35.1,2.4,0.4,28.0,12.5,-0.1,1.0,0.9,.033,-4.1,-1.5,-5.6
https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,Fatmata Janneh,saint-peters,2024-25,F,29,29,968,26.3,.501,.273,.241,478,6.3,36.6,20.8,26.1,3.2,3.3,17.1,36.0,1.7,2.5,4.2,.175,3.2,1.0,4.2
https://www.sports-reference.com/cbb/players/laila-grant-1.html,Laila Grant,saint-peters,2024-25,G,30,28,960,8.7,.450,.706,.131,216,2.3,9.9,6.0,10.2,1.5,0.1,15.0,17.5,0.4,0.8,1.1,.048,-3.1,-2.4,-5.5
https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,Nikola Zdenkova,saint-peters,2024-25,G,30,29,914,6.6,.465,.819,.010,162,0.6,3.4,2.0,9.0,0.6,0.3,11.9,13.6,0.5,0.3,0.7,.032,-3.3,-3.2,-6.5
https://www.sports-reference.com/cbb/players/linda-amaning-1.html,Linda Amaning,saint-peters,2024-25,F,29,19,602,13.4,.477,.054,.189,156,10.9,10.4,10.7,10.2,3.0,2.6,19.9,18.3,0.5,0.8,1.3,.085,-4.2,-1.0,-5.2
https://www.sports-reference.com/cbb/players/denaya-rippey-1.html,De'Naya Rippey,saint-peters,2024-25,F,30,6,568,16.2,.444,.287,.584,204,14.0,16.8,15.4,9.5,1.9,0.7,16.8,26.3,0.5,0.7,1.2,.081,-0.7,-3.5,-4.2
https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,Maya Hyacienth,saint-peters,2024-25,G,28,1,417,4.7,.380,.701,.373,68,3.9,8.4,6.1,11.8,1.3,0.6,21.0,13.1,-0.1,0.3,0.2,.019,-5.8,-2.0,-7.7
https://www.sports-reference.com/cbb/players/layla-laws-1.html,Layla Laws,saint-peters,2024-25,F,6,6,187,10.2,.411,.217,.200,47,1.2,14.8,7.7,8.7,5.3,0.7,20.6,24.2,-0.3,0.4,0.1,.022,-4.1,1.1,-3.0
https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,Emily O'Connell,saint-peters,2024-25,G,24,0,125,0.5,.394,.576,.000,26,2.8,8.0,5.3,15.7,0.0,0.0,29.8,20.6,-0.2,0.0,-0.2,-0.064,-6.3,-4.8,-11.1
https://www.sports-reference.com/cbb/players/maria-andorinho-1.html,Maria Andorinho,saint-peters,2024-25,F,27,2,117,3.5,.451,.231,.769,17,4.9,12.9,8.7,1.9,1.6,0.0,33.6,12.5,-0.1,0.1,0.0,.008,-7.0,-2.1,-9.1
https://www.sports-reference.com/cbb/players/iyanna-cotten-1.html,Iyanna Cotten,saint-peters,2024-25,G,13,0,19,8.0,.571,.143,.000,6,0.0,0.0,0.0,19.1,0.0,0.0,12.5,23.0,0.0,0.0,0.0,.068,-9.5,-1.0,-10.5
https://www.sports-reference.com/cbb/players/lara-aguzzi-1.html,Lara Aguzzi,saint-peters,2024-25,G,11,0,17,8.1,.500,.500,.000,2,0.0,14.8,7.1,13.7,3.7,0.0,33.3,9.7,0.0,0.0,0.0,.049,-6.2,2.8,-3.4
https://www.sports-reference.com/cbb/players/jineen-ayyash-1.html,Jineen Ayyash,saint-peters,2024-25,G,11,0,14,-28.2,.200,.600,.000,2,8.3,9.0,8.6,0.0,0.0,0.0,50.0,39.1,-0.2,0.0,-0.2,-0.479,-23.0,-11.2,-34.2
