player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,Abigail Wilson,north-carolina-asheville,2024-25,F,31,31,933,15.5,.470,.132,.148,311,10.2,12.1,11.1,11.1,1.3,1.4,16.3,20.8,1.2,0.7,1.9,.080,-1.3,-4.2,-5.5
https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,Dakota McCaughan,north-carolina-asheville,2024-25,G,31,28,916,13.2,.441,.729,.114,282,2.7,8.9,5.6,24.1,4.2,0.1,20.6,20.7,0.5,1.1,1.6,.068,-2.1,-1.9,-3.9
https://www.sports-reference.com/cbb/players/taylor-wilkins-1.html,Taylor Wilkins,north-carolina-asheville,2024-25,G-F,31,20,755,8.7,.441,.628,.111,195,3.4,5.9,4.5,9.1,1.6,0.7,14.1,17.5,0.5,0.4,0.9,.048,-3.7,-3.6,-7.3
https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,Laimani Simmons,north-carolina-asheville,2024-25,G,31,11,752,12.7,.470,.312,.443,300,3.2,9.9,6.4,14.7,1.8,0.6,18.0,26.5,0.8,0.5,1.4,.074,-4.1,-4.0,-8.2
https://www.sports-reference.com/cbb/players/skylar-bailey-1.html,Skylar Bailey,north-carolina-asheville,2024-25,G,30,23,643,2.6,.408,.665,.133,132,0.8,7.3,3.9,11.4,1.9,1.3,28.8,17.5,-0.8,0.4,-0.4,-0.023,-8.0,-3.8,-11.8
https://www.sports-reference.com/cbb/players/alana-swift-1.html,Alana Swift,north-carolina-asheville,2024-25,G,28,7,635,13.9,.502,.011,.511,229,4.2,11.0,7.4,20.9,2.9,0.5,25.4,22.8,0.6,0.6,1.2,.078,-4.2,-3.0,-7.2
https://www.sports-reference.com/cbb/players/deb-orianegbena-1.html,Deb Orianegbena,north-carolina-asheville,2024-25,F,25,5,456,6.1,.357,.112,.213,78,10.2,29.5,19.3,4.3,2.0,0.9,30.0,14.7,-0.6,0.7,0.1,.010,-7.7,-3.0,-10.7
https://www.sports-reference.com/cbb/players/sydney-burris-1.html,Sydney Burris,north-carolina-asheville,2024-25,F,24,2,323,14.8,.442,.046,.414,101,14.1,21.2,17.4,11.8,3.3,3.8,27.8,21.3,0.0,0.6,0.5,.062,-5.5,-2.3,-7.8
https://www.sports-reference.com/cbb/players/jazlyn-ware-1.html,Jazlyn Ware,north-carolina-asheville,2024-25,F,24,11,249,4.2,.371,.000,.469,33,8.1,15.9,11.8,4.2,1.4,2.1,32.7,11.2,-0.3,0.2,0.0,-0.005,-9.1,-3.1,-12.2
https://www.sports-reference.com/cbb/players/trinty-barnes-1.html,Trinty Barnes,north-carolina-asheville,2024-25,G,19,3,205,3.1,.416,.214,.667,45,3.6,10.0,6.6,7.6,1.6,1.0,32.0,19.0,-0.3,0.1,-0.2,-0.037,-8.1,-3.7,-11.9
https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,Jordan Tuff,north-carolina-asheville,2024-25,G,8,7,170,9.4,.472,.350,.125,37,3.1,15.6,8.9,6.9,2.0,0.0,20.6,15.0,0.1,0.2,0.2,.050,-4.5,-3.6,-8.2
https://www.sports-reference.com/cbb/players/nycerra-minnis-1.html,Nycerra Minnis,north-carolina-asheville,2024-25,F,7,6,85,0.1,.457,.000,.583,13,2.5,8.5,5.3,5.1,0.0,0.0,34.3,13.1,-0.1,0.0,-0.1,-0.031,-7.7,-3.7,-11.3
https://www.sports-reference.com/cbb/players/laney-bone-1.html,Laney Bone,north-carolina-asheville,2024-25,F,5,0,40,-2.9,.287,.385,.154,8,5.3,12.0,8.4,5.6,0.0,0.0,17.7,20.3,-0.1,0.0,-0.1,-0.070,-9.1,-5.5,-14.6
https://www.sports-reference.com/cbb/players/briauna-thompson-1.html,Briauna Thompson,north-carolina-asheville,2024-25,F,6,0,36,14.6,.480,.000,.714,9,8.8,13.4,10.9,13.5,1.6,0.0,9.6,13.8,0.1,0.0,0.1,.094,-1.5,-3.2,-4.7
https://www.sports-reference.com/cbb/players/trinity-fields-2.html,Trinity Fields,north-carolina-asheville,2024-25,G,2,1,25,5.8,.510,.000,1.333,7,8.5,4.8,6.8,33.2,0.0,0.0,44.9,17.0,0.0,0.0,0.0,-0.004,-5.6,-5.8,-11.4
