player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,Georgia Amoore,kentucky,2024-25,G,31,31,1137,24.6,.531,.444,.199,633,1.1,5.0,3.2,36.8,1.6,0.9,14.3,28.5,4.9,1.1,6.0,.212,8.3,1.8,10.1
https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,Dazia Lawrence,kentucky,2024-25,G,31,31,1032,16.9,.588,.551,.186,351,1.1,5.9,3.7,10.8,1.4,0.4,12.4,18.3,2.9,1.0,3.9,.151,4.7,3.0,7.7
https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,Amelia Hassett,kentucky,2024-25,F,31,31,1026,16.4,.543,.727,.143,262,3.5,19.9,12.5,9.5,1.6,3.4,12.4,13.4,2.1,2.0,4.2,.162,4.5,5.5,10.0
https://www.sports-reference.com/cbb/players/clara-strack-1.html,Clara Strack,kentucky,2024-25,C,31,31,981,27.7,.546,.193,.265,477,9.7,21.2,16.0,15.8,1.4,6.6,14.3,25.3,3.7,2.2,5.8,.238,6.4,5.5,11.9
https://www.sports-reference.com/cbb/players/teonni-key-1.html,Teonni Key,kentucky,2024-25,G-F,31,31,871,22.2,.561,.164,.307,356,11.5,18.6,15.4,9.7,1.8,5.4,20.3,22.0,2.3,1.8,4.1,.190,3.7,4.9,8.6
https://www.sports-reference.com/cbb/players/clara-silva-1.html,Clara Silva,kentucky,2024-25,C,31,0,386,18.4,.589,.000,.304,125,9.6,12.2,11.0,8.2,0.9,7.6,22.2,17.0,0.8,0.6,1.5,.151,2.5,5.4,7.9
https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,Saniah Tyler,kentucky,2024-25,G,26,0,321,7.2,.479,.611,.296,56,1.4,7.8,4.9,4.8,1.6,0.0,12.7,10.7,0.3,0.3,0.6,.079,0.5,4.1,4.6
https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,Cassidy Rowe,kentucky,2024-25,G,23,0,249,2.0,.254,.857,.143,28,0.5,4.6,2.7,11.8,1.6,0.7,19.4,9.1,-0.2,0.2,0.1,.013,-3.5,3.3,-0.3
https://www.sports-reference.com/cbb/players/lexi-blue-1.html,Lexi Blue,kentucky,2024-25,G,23,0,212,6.1,.409,.634,.220,41,6.0,9.5,7.9,5.1,0.5,0.8,16.6,12.5,0.1,0.2,0.3,.058,-0.4,2.4,2.0
https://www.sports-reference.com/cbb/players/gabby-brooks-1.html,Gabby Brooks,kentucky,2024-25,G,4,0,17,-4.6,.300,1.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.2,0.0,0.0,0.0,-0.075,-8.7,-3.8,-12.5
https://www.sports-reference.com/cbb/players/tanah-becker-1.html,Tanah Becker,kentucky,2024-25,G,4,0,17,23.4,.875,.500,.000,5,6.8,0.0,3.1,0.0,6.5,0.0,20.0,14.3,0.1,0.0,0.1,.197,1.7,8.1,9.8
