player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,Georgia Woolley,syracuse,2024-25,G,29,28,954,19.5,.489,.326,.358,452,3.6,9.4,6.4,21.3,2.6,1.9,17.4,27.6,2.4,0.4,2.8,.119,4.5,1.3,5.8
https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,Sophie Burrows,syracuse,2024-25,G,30,30,927,20.2,.520,.492,.126,342,7.9,11.2,9.5,11.6,2.6,1.0,12.2,19.9,2.6,0.4,3.1,.132,6.5,1.2,7.7
https://www.sports-reference.com/cbb/players/kyra-wood-1.html,Kyra Wood,syracuse,2024-25,F,28,26,689,24.8,.561,.000,.221,288,12.2,17.2,14.6,6.0,1.8,2.8,14.0,22.4,2.2,0.5,2.7,.155,4.7,0.2,4.8
https://www.sports-reference.com/cbb/players/dominique-camp-1.html,Dominique Camp,syracuse,2024-25,G,29,22,642,13.9,.513,.500,.209,160,1.1,6.8,3.9,30.5,2.8,1.0,30.5,12.4,0.8,0.2,1.0,.063,1.9,1.9,3.9
https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,Izabel Varejao,syracuse,2024-25,C,30,22,571,21.1,.504,.095,.285,204,10.0,17.8,13.8,12.5,2.5,5.7,15.4,19.3,1.3,0.6,1.9,.135,3.2,3.4,6.5
https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,Saniaa Wilson,syracuse,2024-25,F,26,3,342,16.8,.532,.011,.472,111,12.4,15.0,13.7,3.3,1.6,3.3,18.7,18.0,0.6,0.2,0.8,.098,0.4,0.8,1.2
https://www.sports-reference.com/cbb/players/keira-scott-1.html,Keira Scott,syracuse,2024-25,F,26,6,340,10.4,.403,.116,.136,114,7.0,11.9,9.4,4.1,1.3,2.5,13.3,24.4,0.1,0.1,0.2,.025,-2.3,-0.9,-3.3
https://www.sports-reference.com/cbb/players/angelica-velez-1.html,Angelica Velez,syracuse,2024-25,G,26,5,316,9.8,.396,.219,.370,87,2.6,9.5,6.0,27.7,3.8,0.3,32.9,18.6,-0.2,0.2,0.0,.002,-1.7,2.1,0.3
https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,Olivia Schmitt,syracuse,2024-25,G,24,3,300,6.6,.334,.644,.034,55,1.0,6.4,3.7,22.7,4.0,0.0,31.1,13.3,-0.2,0.2,-0.1,-0.009,-2.3,2.8,0.5
https://www.sports-reference.com/cbb/players/shy-hawkins-1.html,Shy Hawkins,syracuse,2024-25,G,27,1,299,11.5,.440,.044,.289,107,8.3,10.0,9.1,5.2,1.8,1.6,18.3,24.4,0.2,0.1,0.3,.034,-2.8,-1.2,-4.0
https://www.sports-reference.com/cbb/players/journey-thompson-1.html,Journey Thompson,syracuse,2024-25,F,27,3,288,15.7,.536,.000,.288,81,8.3,16.7,12.4,3.9,1.9,4.3,17.8,16.1,0.5,0.2,0.7,.096,-0.5,1.9,1.4
https://www.sports-reference.com/cbb/players/madeline-potts-1.html,Madeline Potts,syracuse,2024-25,G,25,1,265,11.4,.522,.706,.088,65,1.6,7.7,4.6,7.9,2.1,0.7,17.5,14.9,0.4,0.0,0.4,.059,1.6,0.9,2.5
https://www.sports-reference.com/cbb/players/lexi-mcnabb-1.html,Lexi McNabb,syracuse,2024-25,G,12,0,92,0.7,.227,.545,.000,9,0.0,3.5,1.7,15.2,0.6,0.0,26.7,7.5,-0.1,0.0,-0.1,-0.047,-3.5,0.0,-3.5
