player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,Jordyn Newsome,texas-am-commerce,2024-25,G,29,29,963,13.7,.512,.447,.153,361,1.3,9.0,5.2,11.3,1.4,0.6,16.5,24.9,1.0,0.3,1.4,.057,-1.0,-3.5,-4.5
https://www.sports-reference.com/cbb/players/cora-horvath-1.html,Cora Horvath,texas-am-commerce,2024-25,G,29,29,854,12.2,.418,.416,.110,316,2.8,9.7,6.3,23.4,1.9,0.4,15.4,25.6,0.2,0.4,0.6,.027,-0.8,-3.1,-3.9
https://www.sports-reference.com/cbb/players/alva-hedrich-2.html,Alva Hedrich,texas-am-commerce,2024-25,F-C,29,29,821,10.1,.438,.000,.319,129,6.7,20.0,13.4,4.5,0.9,4.2,17.7,9.5,0.4,0.8,1.2,.058,-3.6,-1.2,-4.8
https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,Nykesha Sanders,texas-am-commerce,2024-25,G,29,19,732,6.9,.325,.367,.160,155,2.6,8.5,5.6,28.7,2.4,0.9,24.4,14.4,-0.3,0.4,0.1,.005,-5.5,-1.8,-7.3
https://www.sports-reference.com/cbb/players/nina-horvath-1.html,Nina Horvath,texas-am-commerce,2024-25,G,29,10,620,16.0,.545,.344,.135,186,3.6,9.3,6.5,18.0,3.0,1.3,19.1,17.1,1.0,0.5,1.4,.093,-0.8,-1.2,-2.0
https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,Jasmine Payne,texas-am-commerce,2024-25,F,29,10,603,14.4,.492,.342,.333,247,3.0,12.8,8.0,10.4,0.9,2.1,18.1,28.1,0.4,0.3,0.7,.049,-0.5,-3.2,-3.7
https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,Jamy De Kock,texas-am-commerce,2024-25,F,29,19,450,7.9,.486,.357,.345,108,5.2,8.5,6.8,15.5,1.7,0.8,33.8,16.2,-0.1,0.2,0.1,.004,-4.2,-3.2,-7.4
https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,Hannah Humphrey,texas-am-commerce,2024-25,G,26,0,302,19.1,.515,.571,.262,133,4.9,15.7,10.4,12.5,2.4,0.6,15.0,27.2,0.6,0.3,0.9,.116,1.2,-2.7,-1.5
https://www.sports-reference.com/cbb/players/junti-franklin-1.html,J'Unti Franklin,texas-am-commerce,2024-25,G,20,0,208,12.4,.429,.493,.282,64,4.6,12.9,8.8,6.1,2.4,0.9,8.0,20.8,0.2,0.2,0.3,.066,-3.0,-3.2,-6.2
https://www.sports-reference.com/cbb/players/nyaluak-dak-1.html,Nyaluak Dak,texas-am-commerce,2024-25,F,13,0,164,22.7,.629,.044,.311,56,12.2,22.0,17.2,0.0,2.0,3.9,18.9,19.2,0.4,0.2,0.6,.146,-0.8,-2.6,-3.4
https://www.sports-reference.com/cbb/players/trinity-moreland-1.html,Trinity Moreland,texas-am-commerce,2024-25,C,14,0,131,18.3,.653,.000,.348,32,6.5,22.8,14.7,5.0,3.0,7.7,29.1,14.2,0.1,0.2,0.4,.116,-2.4,1.7,-0.7
