player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,Aaliyah Nye,alabama,2024-25,G-F,33,33,1101,20.1,.617,.640,.139,414,0.4,6.7,3.7,7.4,1.8,0.8,9.6,19.3,4.0,1.2,5.3,.191,6.8,3.1,9.8
https://www.sports-reference.com/cbb/players/karly-weathers-1.html,Karly Weathers,alabama,2024-25,G,33,33,1095,16.6,.546,.615,.190,286,5.2,11.9,8.7,16.2,3.0,0.8,18.0,11.5,2.6,1.8,4.4,.159,5.3,5.3,10.6
https://www.sports-reference.com/cbb/players/zaay-green-1.html,Zaay Green,alabama,2024-25,G,33,33,1043,23.7,.538,.324,.175,529,3.6,12.9,8.4,27.3,1.8,2.1,16.9,26.3,3.8,1.6,5.3,.204,7.1,3.5,10.5
https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,Sarah Ashlee Barker,alabama,2024-25,G,28,28,887,30.3,.583,.249,.286,501,6.2,14.8,10.7,24.6,3.5,2.3,17.2,28.2,4.0,1.8,5.8,.263,8.7,5.2,13.8
https://www.sports-reference.com/cbb/players/essence-cody-1.html,Essence Cody,alabama,2024-25,F,33,32,825,24.4,.594,.142,.466,340,8.3,18.4,13.6,4.8,2.4,6.5,16.3,21.2,2.8,1.8,4.6,.221,3.9,5.0,8.9
https://www.sports-reference.com/cbb/players/diana-collins-1.html,Diana Collins,alabama,2024-25,G,31,5,636,11.1,.512,.490,.290,174,3.0,8.4,5.8,11.7,1.9,0.1,20.3,15.4,0.9,0.8,1.7,.105,1.3,3.0,4.3
https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,Christabel Ezumah,alabama,2024-25,F,31,0,302,17.5,.515,.000,.962,101,22.8,14.9,18.7,2.1,2.2,5.0,26.3,16.1,0.6,0.6,1.2,.155,1.3,2.4,3.7
https://www.sports-reference.com/cbb/players/eris-lester-1.html,Eris Lester,alabama,2024-25,G,30,0,298,14.5,.500,.238,.343,116,7.6,14.8,11.4,6.4,1.3,0.9,19.7,24.1,0.4,0.4,0.9,.115,-0.4,1.0,0.6
https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,Jeanna Cunningham,alabama,2024-25,C,32,1,265,14.7,.477,.000,.524,82,11.1,19.7,15.6,4.2,2.1,2.5,16.9,16.9,0.5,0.5,1.0,.150,0.0,3.0,3.0
https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,Chloe Spreen,alabama,2024-25,G,20,0,129,5.3,.363,.423,.462,26,0.9,6.4,3.7,11.6,1.3,0.0,8.6,12.7,0.1,0.1,0.2,.067,-3.7,2.0,-1.7
https://www.sports-reference.com/cbb/players/leah-brooks-1.html,Leah Brooks,alabama,2024-25,F,20,0,93,9.1,.435,.188,.313,15,3.6,12.1,8.1,0.0,1.8,2.0,5.2,9.9,0.1,0.1,0.2,.089,-0.5,2.5,2.0
