player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/syla-swords-1.html,Syla Swords,michigan,2024-25,G,33,33,1073,21.7,.547,.454,.210,507,7.4,14.2,10.8,14.2,1.9,0.0,16.2,24.7,3.6,1.4,5.0,.186,7.4,2.5,9.9
https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,Jordan Hobbs,michigan,2024-25,G,34,34,1068,17.0,.537,.464,.193,428,1.6,15.8,8.6,14.7,1.2,0.8,16.5,22.3,2.7,1.3,4.0,.149,4.7,2.8,7.5
https://www.sports-reference.com/cbb/players/olivia-olson-1.html,Olivia Olson,michigan,2024-25,G,34,34,1048,23.1,.549,.212,.282,505,3.7,15.8,9.7,13.2,2.5,1.7,14.3,25.9,3.6,1.7,5.3,.201,6.0,4.0,10.0
https://www.sports-reference.com/cbb/players/mila-holloway-1.html,Mila Holloway,michigan,2024-25,G,34,34,987,15.4,.512,.310,.365,370,1.8,10.5,6.1,25.0,2.5,0.5,23.5,19.9,1.9,1.3,3.2,.131,2.9,3.6,6.6
https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,Greta Kampschroeder,michigan,2024-25,G,34,34,801,15.5,.586,.559,.112,221,3.8,12.3,8.1,10.3,1.2,1.6,10.4,12.7,2.2,0.9,3.1,.155,5.4,3.8,9.3
https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,Brooke Quarles-Daniels,michigan,2024-25,F,34,0,626,18.0,.565,.039,.592,171,11.2,10.0,10.6,9.0,4.8,0.7,15.4,11.5,1.6,1.2,2.8,.176,4.1,6.7,10.8
https://www.sports-reference.com/cbb/players/iullia-grabovskaia-1.html,Yulia Grabovskaia,michigan,2024-25,C,33,1,446,20.0,.501,.000,.378,189,18.5,15.5,17.0,7.3,3.0,3.8,19.8,22.5,1.0,0.8,1.8,.165,1.5,3.0,4.6
https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,Te'Yala Delfosse,michigan,2024-25,G,24,0,235,15.5,.542,.200,.143,79,10.1,11.6,10.8,6.8,1.6,1.8,19.4,18.2,0.5,0.3,0.7,.127,2.2,2.1,4.3
https://www.sports-reference.com/cbb/players/macy-brown-1.html,Macy Brown,michigan,2024-25,G,23,0,203,11.7,.573,.406,.594,49,1.1,12.9,7.0,13.0,2.1,0.0,25.4,12.5,0.3,0.3,0.6,.110,0.3,3.5,3.8
https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,Alyssa Crockett,michigan,2024-25,F,23,0,147,6.4,.384,.600,.500,24,2.3,17.0,9.6,11.0,2.6,2.9,30.8,11.2,-0.1,0.3,0.2,.055,-0.9,5.3,4.4
https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,Ally VanTimmeren,michigan,2024-25,F,23,0,135,17.4,.643,.000,.484,48,13.4,10.9,12.2,6.7,0.8,1.6,19.1,16.1,0.4,0.1,0.6,.165,2.2,2.8,4.9
https://www.sports-reference.com/cbb/players/aaiyanna-dunbar-1.html,Aaiyanna Dunbar,michigan,2024-25,C,10,0,34,19.6,1.026,.000,2.000,9,6.6,0.0,3.3,9.0,1.6,9.4,20.4,6.6,0.1,0.0,0.2,.207,3.6,6.1,9.7
