player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,DaKiyah Sanders,southern,2024-25,G,36,36,1026,11.2,.435,.387,.239,196,3.0,10.4,6.4,24.6,3.2,0.2,24.5,11.7,0.6,1.8,2.4,.093,-2.6,1.2,-1.4
https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,Aleighyah Fontenot,southern,2024-25,G,36,36,971,10.1,.397,.593,.183,247,2.4,10.7,6.2,15.1,2.9,0.7,13.5,18.7,0.3,1.7,2.0,.084,-1.7,0.4,-1.4
https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,Aniya Gourdine,southern,2024-25,G,33,33,855,21.3,.462,.299,.278,384,5.1,17.1,10.6,29.3,5.2,0.6,16.7,30.0,1.3,2.2,3.5,.163,2.9,2.8,5.7
https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,D'Shantae Edwards,southern,2024-25,G,36,31,780,7.5,.381,.219,.422,174,4.1,6.5,5.2,10.8,3.9,0.6,17.3,17.4,-0.3,1.4,1.2,.060,-5.4,1.1,-4.3
https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,Jocelyn Tate,southern,2024-25,G,35,2,705,16.4,.459,.075,.586,213,8.3,17.6,12.6,13.5,5.0,1.9,20.4,19.8,0.6,1.9,2.4,.139,-1.8,1.9,0.1
https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,Soniyah Reed,southern,2024-25,G,36,6,687,21.5,.503,.434,.131,285,3.6,15.7,9.1,12.1,2.1,1.6,7.9,26.8,1.8,1.3,3.1,.179,5.7,-0.4,5.3
https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,Tionna Lidge,southern,2024-25,C,36,36,660,21.2,.549,.015,.279,219,10.2,19.6,14.5,4.2,1.9,6.4,13.0,19.8,1.5,1.5,3.0,.180,-0.1,0.3,0.2
https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,Taniya Lawson,southern,2024-25,G,35,0,623,9.0,.390,.393,.357,175,5.5,7.5,6.4,8.1,2.1,1.7,12.9,21.1,0.1,0.9,1.1,.068,-3.4,-1.7,-5.1
https://www.sports-reference.com/cbb/players/sky-castro-1.html,Sky Castro,southern,2024-25,F,36,0,525,3.1,.356,.012,.630,85,8.3,14.3,11.0,4.0,2.4,2.5,30.0,14.3,-0.7,1.0,0.3,.024,-9.3,0.0,-9.3
https://www.sports-reference.com/cbb/players/demya-porter-1.html,Demya Porter,southern,2024-25,F,32,0,228,14.9,.563,.000,.352,66,11.2,13.9,12.5,4.4,1.5,3.7,20.2,17.3,0.4,0.4,0.8,.135,-3.5,-0.9,-4.3
https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,Kiana Wilson,southern,2024-25,G,26,0,142,3.7,.337,.083,.500,29,2.3,10.7,6.1,32.0,0.8,0.8,36.4,16.4,-0.2,0.2,0.0,-0.009,-5.9,-2.6,-8.6
https://www.sports-reference.com/cbb/players/xyllize-harrison-1.html,Xyllize Harrison,southern,2024-25,C,7,0,22,2.1,.339,.500,1.000,2,0.0,11.5,5.3,8.6,0.0,27.2,40.4,11.2,0.0,0.1,0.0,.027,-17.9,2.2,-15.6
