player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,Paige Bueckers,connecticut,2024-25,G,38,38,1150,40.5,.633,.311,.235,711,3.3,13.1,8.6,27.8,4.1,3.0,7.7,28.4,8.7,3.6,12.4,.430,15.2,8.1,23.4
https://www.sports-reference.com/cbb/players/sarah-strong-1.html,Sarah Strong,connecticut,2024-25,F,40,40,1145,41.3,.659,.328,.157,622,8.3,26.9,18.2,22.0,4.6,6.9,11.1,24.8,7.5,4.8,12.3,.429,14.6,9.7,24.3
https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,Kaitlyn Chen,connecticut,2024-25,G,40,40,938,18.1,.607,.390,.181,307,2.2,6.4,4.4,21.0,2.8,0.1,21.9,15.7,2.8,2.2,5.0,.213,5.0,5.1,10.1
https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,Azzi Fudd,connecticut,2024-25,G,34,30,900,25.9,.598,.491,.098,393,3.1,5.6,4.4,11.2,2.9,1.3,8.3,23.7,4.0,2.2,6.2,.273,9.2,4.8,14.0
https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,Ashlynn Shade,connecticut,2024-25,G,40,12,892,20.8,.592,.516,.084,283,5.0,9.0,7.1,8.9,3.7,0.8,8.5,16.1,3.0,2.4,5.5,.244,6.6,5.9,12.5
https://www.sports-reference.com/cbb/players/kk-arnold-1.html,KK Arnold,connecticut,2024-25,G,40,0,849,18.0,.538,.272,.358,258,3.1,9.5,6.6,18.8,4.1,0.6,19.2,14.9,2.2,2.4,4.6,.218,3.8,7.2,11.0
https://www.sports-reference.com/cbb/players/jana-el-alfy-1.html,Jana El Alfy,connecticut,2024-25,C,40,27,639,19.0,.529,.024,.323,218,11.3,25.0,18.6,9.4,2.2,4.1,20.2,18.8,1.4,2.2,3.6,.224,2.5,5.4,7.9
https://www.sports-reference.com/cbb/players/ice-brady-1.html,Ice Brady,connecticut,2024-25,F,32,12,503,15.6,.544,.118,.269,142,6.8,13.7,10.5,15.5,2.1,2.9,21.1,13.4,1.2,1.4,2.6,.205,3.3,6.0,9.3
https://www.sports-reference.com/cbb/players/morgan-cheli-1.html,Morgan Cheli,connecticut,2024-25,G,24,0,318,10.9,.473,.422,.016,77,6.4,14.5,10.7,13.1,1.6,0.4,18.9,12.6,0.5,0.8,1.3,.168,1.4,4.3,5.8
https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,Allie Ziebell,connecticut,2024-25,G,33,0,271,14.4,.531,.790,.148,78,1.4,6.1,3.9,6.0,1.3,0.9,8.4,17.7,0.6,0.5,1.1,.167,4.0,2.0,6.0
https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,Qadence Samuels,connecticut,2024-25,G,33,0,183,4.8,.411,.510,.143,41,4.8,12.6,9.0,1.5,1.9,2.6,24.5,19.2,-0.2,0.5,0.3,.064,-3.9,1.8,-2.0
https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,Aubrey Griffin,connecticut,2024-25,F,16,1,178,31.4,.655,.071,.571,78,14.9,20.3,17.8,11.9,2.6,4.0,10.1,16.9,1.1,0.6,1.6,.365,10.3,5.6,15.9
https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,Caroline Ducharme,connecticut,2024-25,G,9,0,35,2.2,.324,.412,.000,10,0.0,18.8,10.1,8.7,1.6,0.0,19.0,30.3,-0.1,0.1,0.0,-0.013,-7.8,-0.7,-8.6
