player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,Harmoni Turner,harvard,2024-25,G,29,29,948,38.0,.541,.381,.257,614,6.2,13.8,9.7,26.3,5.1,1.2,9.7,35.4,6.1,2.8,8.9,.377,11.5,5.5,16.9
https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,Elena Rodriguez,harvard,2024-25,G,29,29,729,27.9,.574,.202,.275,327,5.8,15.3,10.2,20.7,3.9,3.7,17.5,24.7,2.8,2.1,4.8,.266,5.8,4.8,10.5
https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,Saniyah Glenn-Bello,harvard,2024-25,G,27,27,694,13.1,.461,.447,.229,177,5.7,12.5,8.9,8.6,2.5,4.0,17.9,16.6,0.8,1.7,2.5,.146,-0.3,3.1,2.8
https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,Gabby Anderson,harvard,2024-25,G,29,29,629,13.7,.381,.319,.042,133,9.8,14.8,12.1,8.2,4.8,0.8,13.0,13.5,0.6,1.8,2.5,.157,-0.4,4.4,3.9
https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,Lydia Chatira,harvard,2024-25,G,29,29,619,8.3,.446,.358,.284,99,3.9,12.8,8.1,10.9,2.0,2.4,30.3,10.7,0.1,1.4,1.5,.098,-1.9,2.8,0.9
https://www.sports-reference.com/cbb/players/karlee-white-1.html,Karlee White,harvard,2024-25,G,29,1,611,14.7,.530,.355,.218,149,5.8,14.6,9.9,9.2,2.7,0.8,19.9,14.0,1.0,1.5,2.5,.166,0.7,2.9,3.6
https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,Alayna Rocco,harvard,2024-25,G,29,1,424,14.2,.491,.825,.108,108,2.3,7.4,4.7,3.0,2.1,2.9,6.0,15.9,0.9,0.9,1.8,.171,2.5,2.0,4.6
https://www.sports-reference.com/cbb/players/katie-krupa-1.html,Katie Krupa,harvard,2024-25,F,28,0,416,13.4,.497,.566,.238,131,3.5,9.0,6.1,11.8,1.0,3.8,17.1,19.7,0.8,0.8,1.6,.154,0.0,1.3,1.3
https://www.sports-reference.com/cbb/players/abigail-wright-1.html,Abigail Wright,harvard,2024-25,F,29,0,395,23.4,.552,.203,.250,157,15.1,10.8,13.1,8.1,2.7,1.5,12.8,20.8,1.5,0.9,2.4,.245,1.9,1.3,3.2
https://www.sports-reference.com/cbb/players/mona-zaric-1.html,Mona Zaric,harvard,2024-25,F,21,0,108,5.2,.357,.143,.214,23,4.1,12.8,8.2,6.5,1.1,4.5,20.6,18.0,-0.1,0.2,0.2,.060,-6.1,1.0,-5.2
https://www.sports-reference.com/cbb/players/mary-hollensteiner-1.html,Mary Hollensteiner,harvard,2024-25,F,14,0,99,10.4,.381,.731,.231,25,7.8,12.7,10.1,10.8,2.4,1.2,14.8,17.1,0.1,0.2,0.3,.121,-3.4,1.2,-2.2
https://www.sports-reference.com/cbb/players/nina-emnace-1.html,Nina Emnace,harvard,2024-25,G,11,0,81,5.1,.357,.667,.000,15,1.4,7.7,4.4,8.7,2.2,0.0,19.2,16.1,0.0,0.2,0.1,.055,-5.6,0.3,-5.2
https://www.sports-reference.com/cbb/players/asani-ceaser-1.html,Asani Ceaser,harvard,2024-25,F,12,0,36,15.9,.333,.000,.000,6,18.4,38.3,27.7,0.0,5.0,0.0,14.3,9.7,0.0,0.1,0.2,.196,-2.2,1.9,-0.3
https://www.sports-reference.com/cbb/players/hana-belibi-1.html,Hana Belibi,harvard,2024-25,F,9,0,33,6.1,.432,.667,.333,5,0.0,22.8,10.7,0.0,1.8,0.0,22.3,13.6,0.0,0.1,0.1,.080,-6.0,-0.3,-6.3
https://www.sports-reference.com/cbb/players/elle-stauffer-1.html,Elle Stauffer,harvard,2024-25,G,2,0,3,18.1,.500,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,.185,-2.1,0.3,-1.9
