player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,Emaia O'Brien,detroit-mercy,2024-25,G,30,28,933,21.3,.562,.460,.327,408,2.5,12.1,7.1,15.2,3.2,0.2,16.6,24.3,2.7,0.8,3.5,.150,2.8,-0.6,2.2
https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,Aaliyah McQueen,detroit-mercy,2024-25,G,30,30,914,19.5,.468,.392,.195,380,4.2,24.7,14.0,12.8,3.2,2.0,14.3,26.6,1.3,1.3,2.6,.114,0.9,-0.2,0.7
https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,Makayla Jackson,detroit-mercy,2024-25,G,30,30,779,12.8,.510,.103,.309,257,5.2,5.5,5.3,11.5,3.4,1.4,25.2,21.2,0.5,0.6,1.1,.056,-3.0,-0.3,-3.3
https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,Myonna Hooper,detroit-mercy,2024-25,G,26,17,657,7.2,.485,.476,.497,179,1.4,9.1,5.1,15.9,1.1,0.3,31.1,19.1,-0.2,0.2,0.0,-0.003,-4.1,-3.2,-7.3
https://www.sports-reference.com/cbb/players/kailey-starks-1.html,Kailey Starks,detroit-mercy,2024-25,G,30,5,601,14.0,.548,.183,.392,164,8.6,10.4,9.5,8.3,2.6,0.5,20.6,14.4,1.0,0.4,1.4,.095,-1.1,-0.7,-1.8
https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,Jasmine Edwards,detroit-mercy,2024-25,G-F,29,25,570,9.5,.487,.019,.350,125,7.1,17.2,11.9,7.9,2.3,0.6,25.9,13.7,0.2,0.5,0.7,.049,-4.3,-0.4,-4.8
https://www.sports-reference.com/cbb/players/katie-burton-1.html,Katie Burton,detroit-mercy,2024-25,G,23,9,413,10.0,.454,.298,.160,121,4.3,14.2,9.1,5.8,1.5,0.5,17.5,20.0,0.2,0.2,0.4,.040,-2.7,-2.3,-5.0
https://www.sports-reference.com/cbb/players/anna-lassan-1.html,Anna Lassan,detroit-mercy,2024-25,G,29,2,361,4.6,.365,.393,.262,70,3.7,16.6,9.9,4.9,1.8,1.2,20.3,15.9,-0.3,0.3,0.0,-0.004,-5.4,-0.9,-6.3
https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,Maddie Diabate,detroit-mercy,2024-25,G,25,4,252,2.4,.347,.051,.308,43,9.4,6.3,7.9,10.5,2.6,0.9,35.9,13.4,-0.3,0.2,-0.2,-0.025,-7.2,-0.5,-7.8
https://www.sports-reference.com/cbb/players/alize-tripp-1.html,Alize Tripp,detroit-mercy,2024-25,G,25,0,230,7.9,.487,.508,.127,60,2.0,11.2,6.4,7.3,2.1,0.5,26.4,19.1,-0.1,0.1,0.1,.015,-5.0,-2.9,-7.9
https://www.sports-reference.com/cbb/players/latifa-amzil-1.html,Latifa Amzil,detroit-mercy,2024-25,F,12,0,93,2.9,.232,.391,.261,16,7.2,6.6,6.9,12.0,1.2,0.0,7.2,14.5,-0.1,0.0,-0.1,-0.027,-5.5,-3.3,-8.7
https://www.sports-reference.com/cbb/players/maya-anderson-2.html,Maya Anderson,detroit-mercy,2024-25,G,14,0,90,10.4,.441,.300,.400,24,3.7,6.8,5.2,17.7,1.8,0.0,20.1,16.0,0.1,0.0,0.1,.041,-1.6,-1.4,-3.0
https://www.sports-reference.com/cbb/players/chanteese-craig-1.html,Chanteese Craig,detroit-mercy,2024-25,C,19,0,84,11.8,.461,.091,.591,28,8.0,11.7,9.8,12.6,2.0,3.9,19.9,20.2,0.1,0.1,0.1,.071,-5.6,0.1,-5.4
https://www.sports-reference.com/cbb/players/addisen-mastriano-1.html,Addisen Mastriano,detroit-mercy,2024-25,F,11,0,73,0.5,.375,.375,.000,13,1.5,11.8,6.4,11.0,1.5,0.0,36.0,16.6,-0.2,0.0,-0.1,-0.070,-7.4,-1.9,-9.4
