player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,Mary-Anna Asare,virginia-commonwealth,2024-25,G,30,29,990,22.1,.527,.423,.189,437,2.7,11.8,7.4,23.1,3.2,0.8,16.8,28.5,2.9,1.8,4.8,.192,4.4,1.8,6.2
https://www.sports-reference.com/cbb/players/mykel-parham-1.html,Mykel Parham,virginia-commonwealth,2024-25,F,31,31,921,15.5,.379,.007,.590,176,15.0,25.7,20.5,7.5,2.5,5.4,22.3,12.8,0.4,2.5,2.8,.124,-0.3,2.3,2.0
https://www.sports-reference.com/cbb/players/grace-hutson-1.html,Grace Hutson,virginia-commonwealth,2024-25,G,30,29,830,11.2,.470,.716,.031,175,1.4,10.7,6.2,12.7,1.8,1.2,15.5,14.5,0.9,1.2,2.1,.103,0.5,1.3,1.8
https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,Zoli Khalil,virginia-commonwealth,2024-25,G,31,23,794,12.7,.524,.268,.440,252,3.4,8.8,6.2,16.2,1.5,1.3,23.8,21.5,1.0,1.0,2.0,.103,-0.9,0.0,-0.8
https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,Valentina Ojeda,virginia-commonwealth,2024-25,F,31,26,664,17.4,.589,.376,.222,221,4.8,7.6,6.3,14.9,1.5,1.7,20.8,20.5,1.6,0.8,2.4,.147,2.8,0.6,3.4
https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,Cyriah Griffin,virginia-commonwealth,2024-25,G,31,1,492,5.8,.408,.266,.161,116,2.6,7.6,5.2,18.9,2.4,0.0,28.0,19.4,-0.3,0.7,0.4,.029,-5.3,0.0,-5.2
https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,Lucia Sotelo Miguez,virginia-commonwealth,2024-25,F,31,2,430,5.4,.434,.034,.155,64,9.6,9.7,9.7,7.4,2.3,1.0,34.6,11.4,-0.2,0.7,0.5,.045,-5.5,1.7,-3.8
https://www.sports-reference.com/cbb/players/jennifer-ezeh-1.html,Jennifer Ezeh,virginia-commonwealth,2024-25,F,26,4,359,10.3,.465,.000,.396,107,13.5,17.6,15.6,6.0,1.9,1.9,30.1,23.4,-0.2,0.7,0.5,.060,-5.8,-0.4,-6.2
https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,Timaya Lewis-Eutsey,virginia-commonwealth,2024-25,G,8,8,229,19.8,.437,.270,.414,115,5.1,9.4,7.3,30.6,2.9,1.5,15.3,35.3,0.5,0.4,0.8,.148,2.8,1.0,3.8
https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,Deniz Torgut,virginia-commonwealth,2024-25,G,24,0,215,3.2,.365,.508,.213,51,1.6,14.2,8.0,15.4,0.9,0.0,25.5,21.6,-0.3,0.3,0.0,.006,-6.4,-1.2,-7.6
https://www.sports-reference.com/cbb/players/natalia-tondi-1.html,Natalia Tondi,virginia-commonwealth,2024-25,G,25,1,138,1.8,.328,.655,.000,22,4.3,10.6,7.5,12.4,1.8,0.8,31.0,15.7,-0.2,0.2,0.0,-0.006,-6.5,-0.1,-6.6
https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,Adebukola Akomolafe,virginia-commonwealth,2024-25,G,23,1,89,15.3,.470,.053,.368,21,10.6,13.9,12.3,5.3,1.4,1.3,4.3,13.5,0.2,0.1,0.3,.147,-1.1,0.2,-0.9
https://www.sports-reference.com/cbb/players/isabel-whitelaw-1.html,Isabel Whitelaw,virginia-commonwealth,2024-25,F,14,0,56,2.9,.400,.800,.000,11,0.0,14.1,7.2,7.8,2.2,4.0,25.0,18.4,-0.1,0.1,0.1,.037,-8.4,1.2,-7.2
https://www.sports-reference.com/cbb/players/alexis-black-1.html,Alexis Black,virginia-commonwealth,2024-25,G,2,0,19,-2.5,.216,.333,.333,4,6.2,5.9,6.1,11.1,0.0,0.0,12.6,21.6,0.0,0.0,0.0,-0.067,-6.0,-2.2,-8.2
