player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,Zamara Haynes,maryland-eastern-shore,2024-25,G,31,25,961,11.2,.415,.171,.401,368,2.4,10.1,6.1,23.6,2.9,0.9,21.8,27.1,0.1,1.8,1.9,.080,-2.3,-0.9,-3.2
https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,Mahogany Lester,maryland-eastern-shore,2024-25,C,31,31,842,16.8,.564,.508,.392,239,8.8,13.1,10.9,12.1,2.9,1.5,19.2,14.5,1.9,1.7,3.6,.172,1.5,1.2,2.6
https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,Ashanti Lynch,maryland-eastern-shore,2024-25,G,31,26,760,14.5,.466,.232,.398,253,5.0,12.1,8.5,13.2,4.2,1.1,19.4,21.4,0.8,1.8,2.6,.136,-1.2,2.4,1.2
https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,Brianna Barnes,maryland-eastern-shore,2024-25,F,30,15,634,16.4,.486,.150,.348,252,7.6,11.4,9.5,20.8,4.1,0.4,24.7,25.4,0.6,1.4,2.0,.128,-0.4,0.8,0.4
https://www.sports-reference.com/cbb/players/aleah-james-2.html,Aleah James,maryland-eastern-shore,2024-25,G,31,10,618,4.2,.387,.363,.133,101,2.4,8.6,5.4,14.7,1.7,0.0,29.0,12.5,-0.3,0.9,0.6,.038,-5.1,0.1,-5.0
https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,Dakieren Turner,maryland-eastern-shore,2024-25,F,31,23,563,11.8,.533,.017,.575,154,8.2,15.8,11.9,4.1,1.6,0.9,22.0,15.9,0.8,1.1,1.8,.130,-3.0,0.2,-2.8
https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,Ce'Nara Skanes,maryland-eastern-shore,2024-25,F,24,7,490,22.8,.523,.164,.427,210,16.3,21.8,19.0,12.6,1.5,1.8,19.9,24.0,1.2,1.1,2.3,.185,3.1,-1.6,1.5
https://www.sports-reference.com/cbb/players/lainey-allen-1.html,Lainey Allen,maryland-eastern-shore,2024-25,F,31,7,414,15.2,.496,.000,.393,119,10.7,15.8,13.2,4.1,2.1,5.1,19.6,17.5,0.5,0.9,1.4,.135,-2.8,0.2,-2.5
https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,Kiarra Kennedy,maryland-eastern-shore,2024-25,G-F,30,4,294,-3.7,.247,.619,.226,46,3.9,14.8,9.2,2.8,2.3,2.5,27.9,20.1,-1.0,0.6,-0.4,-0.049,-12.7,-1.5,-14.1
https://www.sports-reference.com/cbb/players/amira-ofunniyin-1.html,Amira Ofunniyin,maryland-eastern-shore,2024-25,F,26,0,195,8.2,.389,.000,.441,35,14.1,17.1,15.5,2.2,3.1,4.4,33.8,14.6,-0.2,0.5,0.2,.047,-6.1,0.2,-5.9
https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,Amiaya Morgan,maryland-eastern-shore,2024-25,G,20,1,165,6.8,.427,.733,.467,45,2.6,4.0,3.3,7.8,2.0,0.7,19.1,18.9,0.1,0.2,0.3,.078,-2.9,-1.0,-3.9
https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,Lesley Thomas,maryland-eastern-shore,2024-25,F-C,17,1,129,0.8,.308,.000,1.071,17,13.1,9.5,11.3,0.0,0.9,1.9,36.2,11.8,-0.2,0.2,0.0,-0.002,-8.2,-2.3,-10.5
https://www.sports-reference.com/cbb/players/jayla-butler-1.html,Jayla Butler,maryland-eastern-shore,2024-25,G,18,5,123,1.7,.319,.000,.172,24,2.6,7.2,4.8,23.0,3.2,1.0,32.3,17.3,-0.2,0.2,0.0,-0.002,-9.8,0.3,-9.5
https://www.sports-reference.com/cbb/players/candela-sabater-sanchez-1.html,Candela Sabater Sanchez,maryland-eastern-shore,2024-25,F,9,0,61,-11.3,.212,.520,.080,11,3.5,9.1,6.2,3.5,2.7,2.0,29.8,27.7,-0.4,0.1,-0.2,-0.156,-11.1,-3.4,-14.6
