player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,Lexi Donarski,north-carolina,2024-25,G,37,37,1107,16.7,.555,.630,.090,341,0.8,6.0,3.4,9.2,2.0,0.8,7.5,17.1,3.0,1.9,4.9,.178,5.3,4.8,10.1
https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,Alyssa Ustby,north-carolina,2024-25,G,33,33,987,21.8,.492,.153,.245,382,8.7,25.0,16.9,19.0,2.3,3.5,18.9,22.3,1.9,2.9,4.8,.196,4.7,6.3,11.1
https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,Reniya Kelly,north-carolina,2024-25,G,33,33,902,16.5,.507,.331,.150,302,2.0,8.6,5.3,14.5,2.3,0.5,12.3,19.4,2.0,1.7,3.7,.166,3.9,5.1,8.9
https://www.sports-reference.com/cbb/players/maria-gakdeng-1.html,Maria Gakdeng,north-carolina,2024-25,F-C,33,33,839,26.4,.605,.000,.463,346,13.1,19.0,16.1,6.7,1.8,4.6,15.7,20.4,3.2,2.2,5.3,.254,6.1,4.8,10.9
https://www.sports-reference.com/cbb/players/indya-nivar-1.html,Indya Nivar,north-carolina,2024-25,G,34,34,816,15.1,.413,.255,.219,293,5.5,14.6,10.1,16.3,4.8,1.8,18.6,25.2,0.2,2.4,2.6,.125,0.7,7.3,8.0
https://www.sports-reference.com/cbb/players/lanie-grant-1.html,Lanie Grant,north-carolina,2024-25,G,37,2,804,12.0,.512,.557,.320,245,0.8,7.9,4.4,9.1,1.1,0.3,15.7,18.9,1.3,1.3,2.6,.129,2.1,3.2,5.4
https://www.sports-reference.com/cbb/players/grace-townsend-1.html,Grace Townsend,north-carolina,2024-25,G,37,6,578,15.1,.479,.277,.380,188,4.3,10.1,7.2,27.4,2.6,0.2,25.7,18.4,0.8,1.2,2.0,.136,1.8,4.0,5.8
https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,Trayanna Crisp,north-carolina,2024-25,G,28,1,389,17.0,.484,.554,.203,147,1.1,10.1,5.6,16.2,2.2,0.5,10.5,22.8,0.9,0.8,1.7,.174,2.7,4.2,7.0
https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,Blanca Thomas,north-carolina,2024-25,C,33,5,361,15.5,.414,.013,.506,97,14.3,19.8,17.0,5.3,1.3,7.3,17.3,15.6,0.4,1.0,1.3,.149,0.9,4.5,5.5
https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,Ciera Toomey,north-carolina,2024-25,F,32,1,331,15.8,.465,.495,.117,99,7.5,14.8,11.1,8.0,1.4,4.1,10.7,18.0,0.5,0.7,1.3,.155,3.1,4.2,7.2
https://www.sports-reference.com/cbb/players/laila-hull-1.html,Laila Hull,north-carolina,2024-25,G,23,0,177,17.5,.519,.655,.109,57,7.3,15.0,11.2,7.4,2.9,3.6,17.2,19.3,0.3,0.5,0.8,.174,3.7,4.5,8.2
https://www.sports-reference.com/cbb/players/jordan-zubich-1.html,Jordan Zubich,north-carolina,2024-25,G,17,0,103,10.6,.428,.857,.179,27,1.0,4.1,2.6,15.2,0.6,1.0,6.2,15.4,0.2,0.1,0.3,.123,0.1,1.6,1.7
https://www.sports-reference.com/cbb/players/sydney-barker-1.html,Sydney Barker,north-carolina,2024-25,G,9,0,31,24.3,.949,.333,.667,11,3.5,3.4,3.4,6.6,0.0,0.0,20.2,15.6,0.2,0.0,0.2,.242,6.2,2.6,8.8
