player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,Trinity Hardy,army,2024-25,G,33,33,1087,21.3,.501,.247,.310,436,4.6,12.6,8.3,21.7,3.7,0.5,16.7,25.5,2.5,2.2,4.7,.173,1.6,0.9,2.5
https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,Fiona Hastick,army,2024-25,G,33,33,1070,12.9,.440,.458,.100,345,1.6,15.6,8.1,18.6,2.0,2.3,16.5,24.0,0.6,2.0,2.6,.097,-1.8,-0.1,-1.9
https://www.sports-reference.com/cbb/players/camryn-tade-1.html,Camryn Tade,army,2024-25,G,33,33,1069,18.7,.589,.473,.305,281,5.9,14.0,9.7,14.2,2.7,1.1,12.8,13.1,3.1,2.1,5.1,.192,1.4,1.5,3.0
https://www.sports-reference.com/cbb/players/reese-ericson-1.html,Reese Ericson,army,2024-25,G,32,32,1012,14.0,.514,.739,.061,302,0.8,9.3,4.8,16.0,1.1,0.1,12.0,19.0,2.0,1.3,3.3,.132,0.8,-1.3,-0.5
https://www.sports-reference.com/cbb/players/kya-smith-1.html,Kya Smith,army,2024-25,F,31,30,819,19.2,.495,.034,.409,261,12.8,21.2,16.8,9.4,2.2,1.9,14.5,18.1,2.0,1.7,3.7,.179,0.0,-0.2,-0.3
https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,Soleil Montrose,army,2024-25,G,31,0,429,6.4,.372,.253,.180,117,3.9,12.2,7.8,8.7,1.1,0.0,16.0,23.7,-0.4,0.6,0.2,.021,-5.3,-2.6,-7.9
https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,Brooke Wilson,army,2024-25,G,33,0,409,10.7,.503,.324,.574,94,3.8,14.1,8.6,15.5,3.0,0.5,26.4,15.1,0.3,0.8,1.1,.105,-5.2,0.9,-4.3
https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,Taylor Wilson,army,2024-25,F,32,1,396,13.6,.472,.352,.477,104,5.1,21.0,12.5,10.4,1.2,4.5,17.6,17.3,0.5,0.8,1.3,.129,-3.3,0.4,-3.0
https://www.sports-reference.com/cbb/players/sam-tillson-1.html,Sam Tillson,army,2024-25,F,31,3,269,16.0,.462,.430,.203,73,6.7,19.0,12.4,4.1,1.6,7.0,10.4,18.8,0.3,0.6,0.9,.140,-1.5,0.1,-1.5
https://www.sports-reference.com/cbb/players/audrey-annee-1.html,Audrey Annee,army,2024-25,G,8,0,42,25.5,.690,.933,.133,17,0.0,0.0,0.0,18.0,1.4,0.0,5.9,21.2,0.2,0.0,0.3,.257,5.7,-0.7,4.9
https://www.sports-reference.com/cbb/players/hannah-laub-1.html,Hannah Laub,army,2024-25,G,4,0,15,8.7,.500,.000,.000,3,0.0,8.5,4.0,40.3,0.0,7.3,50.0,14.0,0.0,0.0,0.0,.042,0.6,-0.6,0.0
https://www.sports-reference.com/cbb/players/stella-chartrand-1.html,Stella Chartrand,army,2024-25,G,4,0,13,-4.1,.200,.800,.000,2,0.0,19.7,9.2,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,-0.070,-12.4,-5.3,-17.8
https://www.sports-reference.com/cbb/players/carlee-casteel-1.html,Carlee Casteel,army,2024-25,G,3,0,10,9.9,.306,1.000,1.333,3,0.0,12.8,6.0,17.8,0.0,0.0,0.0,25.7,0.0,0.0,0.0,.071,-9.7,-6.2,-15.9
https://www.sports-reference.com/cbb/players/sophia-mccartney-1.html,Sophia McCartney,army,2024-25,F,4,0,10,31.3,.641,.000,2.000,5,11.2,12.8,11.9,0.0,0.0,0.0,0.0,20.4,0.1,0.0,0.1,.338,8.6,0.6,9.3
https://www.sports-reference.com/cbb/players/anna-eng-2.html,Anna Eng,army,2024-25,G,1,0,2,138.8,1.282,1.000,2.000,3,0.0,63.9,29.8,0.0,0.0,0.0,33.9,77.3,0.0,0.0,0.0,.733,56.3,13.1,69.5
