player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amy-velasco-1.html,Amy Velasco,bowling-green-state,2024-25,G,31,31,1115,20.7,.577,.331,.315,500,2.2,6.0,4.1,27.7,1.4,0.5,18.2,23.1,4.3,0.1,4.4,.157,4.3,-2.5,1.8
https://www.sports-reference.com/cbb/players/paige-kohler-1.html,Paige Kohler,bowling-green-state,2024-25,G,31,31,1085,18.0,.538,.580,.202,399,0.8,14.8,7.8,20.4,1.5,0.4,13.5,20.5,3.1,0.5,3.6,.134,3.3,-1.3,2.0
https://www.sports-reference.com/cbb/players/johnea-donahue-1.html,Johnea Donahue,bowling-green-state,2024-25,G,28,17,724,16.6,.514,.136,.463,212,5.9,13.3,9.6,13.4,5.5,0.9,24.2,17.7,0.9,1.0,1.9,.103,-0.1,2.8,2.7
https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,Lexi Fleming,bowling-green-state,2024-25,G,23,22,723,24.3,.599,.651,.250,287,1.6,11.0,6.3,20.5,3.9,0.7,12.8,20.3,2.8,0.6,3.5,.191,5.4,1.0,6.4
https://www.sports-reference.com/cbb/players/erika-porter-1.html,Erika Porter,bowling-green-state,2024-25,F,31,31,699,21.2,.587,.000,.430,308,12.2,17.1,14.6,9.7,1.7,2.4,22.9,26.1,1.7,0.5,2.3,.129,0.1,-1.8,-1.7
https://www.sports-reference.com/cbb/players/taya-ellis-1.html,Taya Ellis,bowling-green-state,2024-25,F,24,5,383,13.9,.510,.000,.390,102,10.2,22.6,16.4,8.6,1.2,6.3,27.7,16.3,0.3,0.4,0.8,.079,-1.5,0.4,-1.2
https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,Keiryn McGuff,bowling-green-state,2024-25,F,22,9,353,10.6,.499,.254,.478,86,10.1,16.2,13.2,3.5,1.1,2.1,21.1,14.6,0.4,0.2,0.6,.069,-1.9,-2.2,-4.2
https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,Jasmine Fearne,bowling-green-state,2024-25,G,28,0,289,7.4,.394,.930,.070,67,2.0,11.3,6.7,8.7,1.0,0.4,10.1,16.9,0.2,0.1,0.2,.029,-0.8,-2.6,-3.4
https://www.sports-reference.com/cbb/players/kendal-moxey-1.html,Kendal Moxey,bowling-green-state,2024-25,F,25,0,219,10.6,.521,.000,.283,69,9.7,16.6,13.2,7.3,1.0,0.5,27.6,21.2,0.1,0.1,0.2,.039,-3.1,-1.9,-5.0
https://www.sports-reference.com/cbb/players/lauren-gerken-1.html,Lauren Gerken,bowling-green-state,2024-25,F,10,5,200,20.4,.547,.565,.129,71,11.8,15.2,13.5,9.8,0.6,2.6,8.4,17.7,0.7,0.1,0.8,.157,5.7,-1.4,4.3
https://www.sports-reference.com/cbb/players/emily-siesel-1.html,Emily Siesel,bowling-green-state,2024-25,G,28,0,180,10.5,.579,.824,.353,28,6.6,9.1,7.8,8.3,3.2,0.0,20.1,6.8,0.3,0.1,0.4,.087,-0.2,1.4,1.2
https://www.sports-reference.com/cbb/players/laila-harrison-1.html,Laila Harrison,bowling-green-state,2024-25,F,27,4,170,11.5,.449,.057,.371,45,14.6,11.7,13.1,7.4,0.7,3.1,22.6,15.4,0.2,0.1,0.2,.055,-0.9,-2.3,-3.2
https://www.sports-reference.com/cbb/players/kristiana-kulackovska-1.html,Kristiana Kulackovska,bowling-green-state,2024-25,F,17,0,85,2.7,.378,.200,.400,13,2.8,27.5,15.2,15.6,0.7,0.0,45.7,12.7,-0.1,0.1,-0.1,-0.024,-6.0,0.3,-5.7
https://www.sports-reference.com/cbb/players/taylor-wallace-2.html,Taylor Wallace,bowling-green-state,2024-25,G,7,0,16,-6.4,.300,.600,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,18.5,0.0,0.0,0.0,-0.103,-11.3,-7.2,-18.4
https://www.sports-reference.com/cbb/players/brook-simpson-1.html,Brook Simpson,bowling-green-state,2024-25,G,2,0,9,-0.3,,,,0,0.0,13.0,6.5,0.0,6.4,0.0,100.0,5.5,0.0,0.0,0.0,-0.050,-7.1,4.1,-3.0
