player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lior-garzon-1.html,Lior Garzon,colorado,2024-25,F,33,28,925,16.0,.523,.511,.175,324,2.1,10.3,6.4,9.7,1.6,0.6,12.4,21.6,2.2,0.7,2.9,.126,3.5,1.1,4.6
https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,Jade Masogayo,colorado,2024-25,G,33,33,750,25.6,.611,.004,.411,356,6.2,18.8,12.8,14.6,1.5,6.0,20.1,28.0,2.4,1.0,3.5,.186,4.1,3.5,7.6
https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,Kindyll Wetta,colorado,2024-25,G,29,29,741,14.9,.514,.227,.327,243,3.5,11.5,7.7,36.5,3.8,0.3,35.4,18.0,0.9,1.0,1.9,.103,1.3,3.1,4.4
https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,Nyamer Diew,colorado,2024-25,F,30,11,716,14.6,.555,.385,.235,200,4.1,10.6,7.5,7.6,1.4,3.0,15.0,16.3,1.5,0.6,2.1,.119,3.2,2.1,5.3
https://www.sports-reference.com/cbb/players/johanna-teder-1.html,Johanna Teder,colorado,2024-25,G,34,19,677,12.3,.574,.474,.244,174,2.3,7.3,4.9,16.1,2.8,0.5,26.4,15.0,0.9,0.6,1.5,.091,1.5,2.9,4.4
https://www.sports-reference.com/cbb/players/tabitha-betson-1.html,Tabitha Betson,colorado,2024-25,F,30,13,542,13.8,.511,.409,.148,166,7.6,17.6,12.9,13.7,1.7,2.2,24.9,19.5,0.6,0.6,1.2,.088,2.1,2.2,4.3
https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,Sara-Rose Smith,colorado,2024-25,G,29,20,526,13.8,.481,.280,.178,139,11.0,24.5,18.1,11.4,2.3,1.6,25.6,16.3,0.5,0.8,1.3,.099,1.7,2.9,4.5
https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,Kennedy Sanders,colorado,2024-25,G,29,1,518,11.8,.480,.328,.216,158,1.5,9.3,5.6,23.7,2.6,0.2,26.0,19.2,0.5,0.5,1.0,.075,0.4,1.4,1.9
https://www.sports-reference.com/cbb/players/grace-oliver-1.html,Grace Oliver,colorado,2024-25,F,32,2,453,15.9,.609,.422,.200,123,9.9,17.8,14.0,11.4,1.9,1.0,25.1,14.5,0.9,0.5,1.4,.125,3.7,2.2,5.9
https://www.sports-reference.com/cbb/players/frida-formann-1.html,Frida Formann,colorado,2024-25,G,17,14,437,20.1,.585,.542,.193,184,1.8,8.4,5.3,15.8,2.2,0.5,17.7,25.1,1.3,0.4,1.7,.154,5.6,0.9,6.5
https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,Ayianna Johnson,colorado,2024-25,F,31,0,307,22.8,.574,.000,.464,137,14.2,11.2,12.6,5.1,2.2,0.4,16.7,26.1,1.0,0.3,1.3,.165,3.5,0.0,3.5
https://www.sports-reference.com/cbb/players/erin-powell-1.html,Erin Powell,colorado,2024-25,F,19,0,176,7.7,.464,.371,.486,47,12.4,15.0,13.8,8.9,0.7,0.0,30.6,17.6,0.1,0.1,0.2,.041,-1.7,-0.8,-2.5
https://www.sports-reference.com/cbb/players/jojo-nworie-1.html,JoJo Nworie,colorado,2024-25,F-C,10,0,48,22.8,.583,.400,.150,20,8.0,19.1,13.9,4.8,1.2,14.8,21.9,28.4,0.1,0.1,0.2,.138,3.0,4.0,7.1
https://www.sports-reference.com/cbb/players/lova-lagerlid-1.html,Lova Lagerlid,colorado,2024-25,G,3,0,9,-5.9,.000,.500,.000,0,0.0,25.5,13.5,0.0,6.4,0.0,33.3,16.6,-0.1,0.0,0.0,-0.155,-11.5,0.9,-10.5
