player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,Jenna Batsch,kent-state,2024-25,F,33,33,1101,21.3,.545,.317,.271,534,1.9,7.5,4.9,24.5,2.0,1.3,17.1,27.1,3.6,1.5,5.0,.183,3.3,0.1,3.4
https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,Mya Babbitt,kent-state,2024-25,G,33,30,1099,17.1,.602,.671,.178,342,2.3,11.3,7.1,10.3,1.8,0.4,13.9,16.6,2.9,1.5,4.4,.161,1.9,0.7,2.6
https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,Bridget Dunn,kent-state,2024-25,F,33,33,1074,17.9,.584,.670,.149,260,5.1,28.0,17.2,8.6,1.2,3.9,14.5,12.2,2.3,2.3,4.6,.173,3.4,2.6,6.0
https://www.sports-reference.com/cbb/players/dionna-gray-1.html,Dionna Gray,kent-state,2024-25,G,28,28,906,10.9,.443,.372,.385,295,3.0,9.7,6.6,27.2,1.8,0.1,25.8,19.3,0.9,1.2,2.0,.090,-2.4,-0.1,-2.5
https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,Riley Rismiller,kent-state,2024-25,F,28,11,491,20.1,.594,.091,.344,190,8.5,22.7,16.0,4.3,0.8,1.9,20.1,22.2,1.2,0.8,2.1,.168,0.1,0.1,0.2
https://www.sports-reference.com/cbb/players/journey-hildebrand-1.html,Journey Hildebrand,kent-state,2024-25,G,31,1,486,10.3,.533,.542,.167,121,2.4,8.6,5.7,5.3,1.0,1.1,17.8,15.8,0.6,0.5,1.1,.090,-2.3,-1.1,-3.4
https://www.sports-reference.com/cbb/players/janae-tyler-1.html,Janae Tyler,kent-state,2024-25,F,23,20,483,23.9,.535,.015,.577,252,14.3,12.6,13.4,10.1,1.4,2.1,15.6,29.8,1.6,0.7,2.3,.188,1.4,-0.5,0.9
https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,Tatiana Thomas,kent-state,2024-25,G,31,3,403,23.5,.526,.007,.448,184,15.6,16.7,16.2,15.5,3.5,1.8,16.9,23.6,1.3,0.9,2.2,.218,1.1,2.1,3.2
https://www.sports-reference.com/cbb/players/meghan-murray-1.html,Meghan Murray,kent-state,2024-25,G,33,2,346,12.3,.504,.432,.346,115,2.7,7.9,5.5,29.3,1.4,0.6,27.6,18.3,0.5,0.4,0.9,.106,-1.6,-1.4,-3.0
https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,Bianca Juzzo,kent-state,2024-25,F,23,1,125,16.1,.668,.316,.632,37,10.5,5.9,8.0,11.4,2.7,2.5,24.5,12.7,0.4,0.2,0.6,.179,-2.2,1.4,-0.8
https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,Kaley Perkins,kent-state,2024-25,G,8,2,74,17.1,.438,.500,.214,26,4.8,14.2,9.8,13.0,3.8,1.4,11.5,22.9,0.1,0.1,0.3,.140,0.9,6.1,7.0
https://www.sports-reference.com/cbb/players/lexy-linton-1.html,Lexy Linton,kent-state,2024-25,G,16,1,39,18.2,.474,.353,.118,15,3.0,10.8,7.1,11.1,2.9,2.6,5.3,23.6,0.1,0.1,0.2,.162,-2.1,2.9,0.8
