player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,Laynee Torres-Kahapea,portland-state,2024-25,G,28,28,1006,7.2,.442,.415,.304,189,2.1,6.8,4.5,15.8,1.5,0.3,26.6,14.0,0.0,-0.6,-0.6,-0.023,-3.2,-3.1,-6.3
https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,Alaya Fitzgerald,portland-state,2024-25,G-F,27,27,885,13.4,.452,.426,.245,299,1.6,10.0,5.9,17.3,2.3,0.1,16.2,24.6,0.9,-0.2,0.7,.032,-1.3,-3.0,-4.3
https://www.sports-reference.com/cbb/players/kyleigh-brown-1.html,Kyleigh Brown,portland-state,2024-25,G,27,13,787,14.4,.471,.360,.153,251,2.2,10.8,6.6,18.4,1.7,0.8,16.4,22.4,0.9,-0.2,0.7,.036,0.1,-3.0,-2.9
https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,Rhema Ogele,portland-state,2024-25,C,28,28,739,20.5,.551,.019,.284,254,13.4,18.0,15.8,6.7,2.6,1.8,21.3,21.7,1.4,0.4,1.8,.095,-0.2,-2.5,-2.7
https://www.sports-reference.com/cbb/players/lana-wenger-1.html,Lana Wenger,portland-state,2024-25,F,23,19,519,14.5,.466,.300,.116,168,4.9,13.2,9.1,9.0,2.7,3.8,19.0,25.1,0.2,0.1,0.3,.025,-1.9,-1.9,-3.8
https://www.sports-reference.com/cbb/players/joy-haltom-1.html,Joy Haltom,portland-state,2024-25,F,26,7,481,7.1,.440,.460,.240,62,8.7,10.2,9.5,6.1,2.3,2.9,30.1,8.7,0.1,0.0,0.0,.004,-4.4,-1.0,-5.4
https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,Ciera Ellington,portland-state,2024-25,G,18,7,345,15.5,.448,.290,.185,111,3.4,8.8,6.1,12.5,3.7,2.8,15.6,24.4,0.2,0.1,0.3,.032,-0.6,-0.6,-1.2
https://www.sports-reference.com/cbb/players/jamia-carter-1.html,Jamia Carter,portland-state,2024-25,G,18,2,286,7.8,.430,.348,.712,74,2.9,7.1,5.0,8.7,3.4,0.8,24.7,21.6,-0.2,0.0,-0.2,-0.028,-4.3,-1.6,-5.9
https://www.sports-reference.com/cbb/players/taylor-moffat-1.html,Taylor Moffat,portland-state,2024-25,G,7,7,163,3.6,.308,.625,.200,31,2.1,7.6,4.9,18.5,2.3,0.0,22.9,18.3,-0.2,-0.1,-0.3,-0.074,-6.3,-2.9,-9.2
https://www.sports-reference.com/cbb/players/courtney-turner-1.html,Courtney Turner,portland-state,2024-25,G,23,0,161,17.8,.450,.043,.234,45,13.1,20.9,17.0,0.0,2.3,8.1,19.9,21.3,0.0,0.1,0.2,.042,-1.7,-1.9,-3.6
https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,Sofia Llanos,portland-state,2024-25,G-F,8,2,111,12.4,.409,.565,.130,22,2.1,13.1,7.7,16.0,3.3,2.9,17.0,14.0,0.0,0.0,0.1,.031,-0.9,1.5,0.6
https://www.sports-reference.com/cbb/players/katelyn-best-1.html,Katelyn Best,portland-state,2024-25,F,19,0,82,1.4,.229,.000,.444,7,8.5,10.9,9.8,2.5,0.0,4.0,21.6,8.9,-0.1,0.0,-0.1,-0.064,-6.1,-3.1,-9.3
https://www.sports-reference.com/cbb/players/kirstine-munk-1.html,Kirstine Munk,portland-state,2024-25,G,14,0,71,-5.3,.413,.273,.909,13,4.9,9.5,7.2,0.0,0.9,0.0,45.2,21.3,-0.3,0.0,-0.3,-0.163,-12.3,-5.2,-17.6
https://www.sports-reference.com/cbb/players/alani-encinas-1.html,Alani Encinas,portland-state,2024-25,G,13,0,19,-13.2,.189,.714,.286,3,0.0,5.9,3.0,11.4,0.0,0.0,27.4,30.3,-0.1,0.0,-0.2,-0.320,-11.8,-9.1,-20.8
https://www.sports-reference.com/cbb/players/brooklyn-strandy-1.html,Brooklyn Strandy,portland-state,2024-25,G,7,0,14,12.1,1.000,.000,.000,2,8.3,8.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,.061,1.4,-1.4,-0.1
https://www.sports-reference.com/cbb/players/avery-kraft-1.html,Avery Kraft,portland-state,2024-25,G,4,0,5,-8.1,,,,0,0.0,0.0,0.0,39.0,0.0,0.0,100.0,10.5,0.0,0.0,0.0,-0.193,-11.0,-6.0,-17.1
