player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,Kennedy Langham,samford,2024-25,G,31,31,951,10.6,.393,.209,.382,345,2.4,9.8,6.2,17.1,2.2,0.7,15.2,26.5,-0.1,0.4,0.4,.015,-3.4,-2.7,-6.1
https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,Sadie Stetson,samford,2024-25,G,31,17,857,11.9,.523,.765,.082,201,2.1,7.8,5.0,11.9,2.5,0.2,13.9,13.5,1.2,0.3,1.6,.073,-1.5,-0.9,-2.4
https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,Sierra Godbolt,samford,2024-25,G,31,17,811,11.1,.485,.246,.597,208,3.0,6.1,4.6,23.8,2.1,0.1,27.1,14.3,0.8,0.1,1.0,.048,-2.7,-1.8,-4.5
https://www.sports-reference.com/cbb/players/claire-johnson-3.html,Claire Johnson,samford,2024-25,G,30,14,777,22.3,.632,.594,.287,326,2.2,8.1,5.2,18.7,2.2,0.1,16.2,21.7,2.8,0.2,3.1,.158,4.4,-1.4,3.0
https://www.sports-reference.com/cbb/players/annie-ramil-1.html,Annie Ramil,samford,2024-25,F-G,31,24,583,14.6,.503,.031,.516,207,11.0,22.4,16.8,10.9,1.7,1.6,26.1,22.5,0.4,0.6,1.0,.071,-4.3,-2.3,-6.6
https://www.sports-reference.com/cbb/players/emily-bowman-1.html,Emily Bowman,samford,2024-25,C,25,22,578,20.5,.542,.006,.572,232,11.5,23.2,17.5,5.2,0.7,8.3,20.2,24.3,1.0,0.7,1.7,.118,-2.0,0.2,-1.9
https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,Aubrey Blankenship,samford,2024-25,F,31,16,532,12.9,.559,.632,.090,140,3.2,14.9,9.2,9.8,0.9,1.1,17.3,15.4,0.8,0.2,1.0,.078,-0.2,-2.2,-2.3
https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,Alonya Waldon,samford,2024-25,G,31,14,513,11.9,.487,.385,.503,190,1.8,9.4,5.7,14.7,2.4,0.2,20.2,25.1,0.4,0.2,0.6,.047,-2.5,-1.9,-4.4
https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,Kylee Lewandowski,samford,2024-25,G,26,0,267,13.7,.520,.824,.027,69,2.5,14.0,8.4,8.1,2.7,2.1,13.8,16.0,0.4,0.2,0.6,.087,-2.3,-2.0,-4.3
https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,Alyssa Tarpley,samford,2024-25,G,19,0,171,7.1,.509,.868,.237,39,2.6,11.3,7.1,6.0,1.3,0.6,24.9,16.1,0.0,0.1,0.1,.016,-3.3,-3.4,-6.6
https://www.sports-reference.com/cbb/players/jada-knight-1.html,Jada Knight,samford,2024-25,G,25,0,165,11.8,.487,.120,.400,39,6.8,5.2,6.0,21.8,3.7,0.0,33.5,13.3,0.1,0.1,0.2,.042,-2.9,-2.3,-5.2
https://www.sports-reference.com/cbb/players/kamryn-knight-1.html,Kamryn Knight,samford,2024-25,F-C,18,0,92,12.8,.495,.000,.250,32,13.4,25.6,19.7,7.7,1.2,3.1,30.9,24.1,0.0,0.1,0.1,.034,-5.3,-1.3,-6.6
https://www.sports-reference.com/cbb/players/martha-bishop-1.html,Martha Bishop,samford,2024-25,F,2,0,3,5.9,.000,.000,.000,0,37.5,35.7,36.6,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,-0.054,-1.4,-9.9,-11.3
