player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,Dymonique Maxie,nevada,2024-25,G,32,32,977,11.0,.417,.220,.449,249,4.3,7.7,6.0,15.3,3.8,1.1,22.7,18.2,0.2,0.8,1.0,.042,-2.5,1.0,-1.6
https://www.sports-reference.com/cbb/players/lexie-givens-1.html,Lexie Givens,nevada,2024-25,F,32,32,975,22.6,.574,.314,.347,385,8.5,18.0,13.1,14.0,1.8,1.8,17.9,21.9,3.1,0.8,4.0,.162,3.4,-0.2,3.2
https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,Izzy Sullivan,nevada,2024-25,G,28,20,806,11.0,.466,.510,.163,232,1.8,5.3,3.5,12.0,1.0,0.3,13.7,19.4,1.1,0.0,1.1,.055,-0.5,-2.3,-2.8
https://www.sports-reference.com/cbb/players/audrey-roden-1.html,Audrey Roden,nevada,2024-25,G,32,22,771,13.3,.412,.246,.160,268,5.2,17.0,10.9,21.9,2.2,2.3,17.5,24.7,0.5,0.7,1.2,.064,-2.2,-0.2,-2.4
https://www.sports-reference.com/cbb/players/victoria-davis-2.html,Victoria Davis,nevada,2024-25,G,32,7,755,16.3,.491,.496,.289,267,2.6,10.5,6.4,14.0,3.0,0.1,14.9,22.6,1.6,0.5,2.1,.111,-0.1,-0.1,-0.3
https://www.sports-reference.com/cbb/players/imbie-jones-1.html,Imbie Jones,nevada,2024-25,F,30,19,645,13.3,.495,.084,.120,185,6.5,13.0,9.6,8.0,0.3,0.7,15.1,18.4,1.0,0.1,1.1,.069,-0.2,-2.1,-2.2
https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,Olivia Poulivaati,nevada,2024-25,F,29,8,484,13.9,.514,.194,.243,120,6.9,14.6,10.6,12.0,1.8,2.9,20.7,14.9,0.6,0.4,1.0,.083,-1.7,0.5,-1.1
https://www.sports-reference.com/cbb/players/rakiyah-jackson-1.html,Rakiyah Jackson,nevada,2024-25,G,31,9,393,9.2,.443,.103,.513,93,10.4,9.0,9.7,5.2,0.9,1.1,17.1,14.8,0.4,0.1,0.5,.051,-2.4,-1.5,-3.9
https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,Kennedy Lee,nevada,2024-25,F,9,7,227,25.4,.601,.263,.316,92,8.3,18.2,13.1,7.8,2.1,0.5,12.9,22.0,0.9,0.2,1.1,.189,4.4,-0.8,3.7
https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,Kendra Hicks,nevada,2024-25,F,21,1,153,1.4,.297,.152,.364,29,12.3,14.6,13.4,6.3,1.9,0.7,30.5,18.1,-0.3,0.1,-0.2,-0.050,-9.3,-1.9,-11.3
https://www.sports-reference.com/cbb/players/charlotte-climenhage-1.html,Charlotte Climenhage,nevada,2024-25,G,12,1,146,0.4,.310,.724,.000,16,0.8,7.3,3.9,2.6,0.8,0.0,14.7,11.6,-0.1,0.0,-0.1,-0.034,-6.4,-1.6,-8.0
https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,Amelia Raidaveta,nevada,2024-25,F,10,2,83,-0.3,.264,.278,.333,14,6.7,14.2,10.3,11.4,0.7,1.3,30.2,17.9,-0.2,0.0,-0.2,-0.081,-5.6,-2.2,-7.7
https://www.sports-reference.com/cbb/players/hannah-hartley-1.html,Hannah Hartley,nevada,2024-25,F,6,0,16,-3.2,.000,.500,.000,1,6.9,22.1,14.3,11.0,0.0,0.0,33.3,9.3,0.0,0.0,0.0,-0.082,-14.1,-0.6,-14.7
https://www.sports-reference.com/cbb/players/elle-motherway-1.html,Elle Motherway,nevada,2024-25,G,3,0,6,-4.0,.169,.000,1.000,2,36.9,0.0,19.0,0.0,0.0,0.0,25.3,32.8,0.0,0.0,0.0,-0.237,-40.1,-21.8,-61.9
