player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tara-cousins-1.html,Tara Cousins,delaware,2024-25,G,30,30,1007,13.4,.475,.374,.126,348,0.8,8.4,4.8,27.1,2.3,0.4,19.9,22.3,1.1,1.0,2.1,.082,-0.8,-1.7,-2.5
https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,Ella Wanzer,delaware,2024-25,G,30,25,873,15.0,.578,.814,.073,220,0.4,6.5,3.6,7.4,3.0,1.4,12.3,15.1,1.6,1.0,2.6,.117,1.4,0.4,1.8
https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,Rebecca Demeke,delaware,2024-25,G-F,28,27,861,13.0,.527,.662,.192,262,3.4,5.0,4.3,6.5,1.7,1.0,15.2,19.8,1.2,0.6,1.8,.086,0.6,-2.2,-1.6
https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,Chloe Wilson,delaware,2024-25,F,30,30,855,16.5,.531,.086,.713,301,8.6,23.6,16.4,10.3,2.3,1.6,26.1,22.5,0.9,1.6,2.5,.116,-2.0,-0.8,-2.8
https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,Ande'a Cherisier,delaware,2024-25,C,30,28,779,16.4,.484,.016,.220,308,7.1,15.3,11.4,11.8,1.8,2.7,16.6,26.3,1.0,1.1,2.1,.106,-2.3,-1.3,-3.5
https://www.sports-reference.com/cbb/players/jiya-perry-1.html,Jiya Perry,delaware,2024-25,G,30,3,537,10.4,.430,.264,.182,125,8.1,15.5,12.0,9.5,2.7,1.2,23.8,16.3,0.0,0.8,0.8,.061,-2.4,-0.4,-2.9
https://www.sports-reference.com/cbb/players/sydney-boone-1.html,Sydney Boone,delaware,2024-25,G,20,4,439,6.7,.467,.640,.240,76,0.0,9.4,4.9,26.6,1.6,0.5,41.2,11.0,0.0,0.4,0.3,.030,-3.4,-1.7,-5.0
https://www.sports-reference.com/cbb/players/michelle-ojo-1.html,Michelle Ojo,delaware,2024-25,F,26,2,381,17.2,.532,.000,.792,155,11.5,15.9,13.8,13.5,2.3,1.9,26.5,25.2,0.5,0.6,1.1,.116,-2.4,-1.4,-3.8
https://www.sports-reference.com/cbb/players/arantxa-portalez-1.html,Arantxa Portalez,delaware,2024-25,F,16,0,159,4.0,.306,.000,.190,23,5.9,12.9,9.6,15.4,1.1,2.6,37.9,11.8,-0.2,0.2,0.0,-0.008,-5.4,-0.5,-5.9
https://www.sports-reference.com/cbb/players/alieghya-bartholomew-1.html,Alieghya Bartholomew,delaware,2024-25,G,7,1,158,11.2,.516,.343,.343,45,0.7,8.9,5.0,20.8,1.8,0.0,28.2,18.2,0.1,0.1,0.2,.063,-0.6,-1.4,-2.0
https://www.sports-reference.com/cbb/players/lia-samuels-1.html,Lia Samuels,delaware,2024-25,G,1,0,1,183.5,1.500,1.000,.000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,0.1,0.0,0.1,2.488,68.2,11.4,79.5
