player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,Gabrielle Johnson,morgan-state,2024-25,G,25,13,582,14.5,.505,.393,.387,197,2.7,8.2,5.3,22.0,1.4,1.1,19.4,19.5,1.1,0.5,1.5,.105,-0.5,-2.3,-2.9
https://www.sports-reference.com/cbb/players/michaela-bogans-1.html,Michaela Bogans,morgan-state,2024-25,G,30,12,577,8.9,.380,.528,.241,171,3.5,9.7,6.3,21.4,4.3,0.5,22.7,22.4,-0.3,0.9,0.5,.037,-5.2,-0.8,-6.0
https://www.sports-reference.com/cbb/players/jael-butler-1.html,Jael Butler,morgan-state,2024-25,C,27,18,561,13.5,.465,.016,.423,191,8.2,15.0,11.3,2.8,1.4,3.7,18.9,22.9,0.4,0.7,1.1,.079,-4.5,-2.1,-6.6
https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,Tamaria Rumph,morgan-state,2024-25,G,27,9,560,7.6,.351,.270,.342,172,3.9,8.8,6.1,25.3,4.3,0.4,25.0,24.9,-0.8,0.8,0.0,-0.002,-5.6,-1.7,-7.3
https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,Ja'la Bannerman,morgan-state,2024-25,G,24,16,517,10.7,.455,.431,.313,184,1.9,4.8,3.2,11.8,2.7,0.6,18.8,24.5,0.4,0.5,0.8,.065,-4.1,-2.9,-7.0
https://www.sports-reference.com/cbb/players/nia-green-1.html,Nia Green,morgan-state,2024-25,G,28,12,517,11.3,.450,.018,.504,131,10.6,13.6,12.0,7.5,1.8,1.8,24.7,16.5,0.1,0.6,0.7,.057,-2.9,-1.9,-4.9
https://www.sports-reference.com/cbb/players/emily-jones-1.html,Emily Jones,morgan-state,2024-25,G,27,11,491,5.6,.386,.597,.299,66,3.9,8.3,5.9,9.0,4.6,0.8,36.0,11.2,-0.5,0.7,0.3,.021,-6.7,0.7,-5.9
https://www.sports-reference.com/cbb/players/laila-fair-1.html,Laila Fair,morgan-state,2024-25,F,17,15,480,20.7,.451,.019,.364,159,10.2,19.0,14.2,8.9,3.0,5.8,11.7,19.6,0.9,0.9,1.8,.151,0.0,-0.1,-0.1
https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,Naya Ojukwu,morgan-state,2024-25,F,15,13,476,26.2,.530,.053,.579,236,14.9,15.7,15.3,5.7,2.1,4.6,19.3,29.0,1.2,0.7,1.9,.163,2.7,-2.3,0.4
https://www.sports-reference.com/cbb/players/dakota-alston-1.html,Dakota Alston,morgan-state,2024-25,C,30,13,382,7.1,.394,.775,.200,73,5.7,7.7,6.6,8.8,1.3,0.5,16.3,12.6,0.2,0.3,0.5,.050,-2.4,-2.4,-4.8
https://www.sports-reference.com/cbb/players/success-prysock-1.html,Success Prysock,morgan-state,2024-25,F,29,9,293,4.8,.438,.036,.643,63,7.5,14.0,10.5,2.3,2.1,0.7,29.1,16.2,-0.2,0.4,0.2,.024,-7.6,-1.5,-9.1
https://www.sports-reference.com/cbb/players/maya-woodson-1.html,Maya Woodson,morgan-state,2024-25,F,27,2,285,4.6,.341,.019,.396,50,11.9,18.1,14.7,4.4,2.0,1.1,32.3,15.0,-0.4,0.4,0.0,-0.003,-7.4,-2.8,-10.2
https://www.sports-reference.com/cbb/players/kimora-daly-1.html,Kimora Daly,morgan-state,2024-25,G,20,2,112,-4.1,.251,.429,.095,11,2.7,10.4,6.2,3.7,1.5,0.0,31.3,13.1,-0.3,0.1,-0.2,-0.066,-11.5,-2.8,-14.3
https://www.sports-reference.com/cbb/players/kimora-lopez-1.html,Kimora Lopez,morgan-state,2024-25,G,10,3,78,3.2,.295,.250,.125,15,6.4,7.5,6.9,2.8,1.4,0.0,7.3,16.1,0.0,0.1,0.0,.012,-9.8,-3.9,-13.7
https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,Nakilah Johnson,morgan-state,2024-25,G,9,0,56,13.9,.460,.880,.000,21,3.6,0.0,1.9,13.8,1.0,0.0,7.4,22.1,0.1,0.0,0.2,.115,-0.4,-3.6,-4.0
https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,Zaiha Minnis,morgan-state,2024-25,G-F,9,2,33,5.0,.347,.583,.167,8,3.0,10.6,6.5,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,.054,-2.6,-2.5,-5.1
