player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bella-vinson-1.html,Bella Vinson,lipscomb,2024-25,G-F,32,32,1058,26.1,.615,.391,.233,437,4.7,16.5,10.7,9.5,2.7,2.0,11.0,20.0,4.3,1.2,5.5,.209,5.0,-0.6,4.4
https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,Claira McGowan,lipscomb,2024-25,G,32,32,1035,16.8,.554,.480,.212,399,2.7,10.2,6.5,8.0,1.2,0.0,15.1,22.1,2.5,0.4,3.0,.115,0.5,-3.3,-2.8
https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,Ainhoa Cea,lipscomb,2024-25,G,32,32,920,16.6,.522,.164,.173,321,3.8,14.0,9.0,27.9,3.2,0.2,27.8,18.1,1.6,1.0,2.6,.113,-1.4,-1.0,-2.3
https://www.sports-reference.com/cbb/players/molly-heard-1.html,Molly Heard,lipscomb,2024-25,G,32,32,879,23.3,.521,.421,.196,403,6.0,11.9,9.0,11.4,2.5,3.4,10.1,25.1,2.9,0.9,3.8,.172,2.7,-1.1,1.5
https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,Jalyn Holcomb,lipscomb,2024-25,G,29,29,857,16.5,.555,.770,.225,288,1.6,12.9,7.3,11.9,1.8,0.9,15.6,18.4,2.0,0.6,2.6,.121,1.3,-2.0,-0.7
https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,Taylor Bowen,lipscomb,2024-25,F,31,2,566,14.8,.512,.467,.450,158,7.5,17.8,12.7,6.0,1.3,0.3,13.1,14.6,1.1,0.4,1.6,.111,-0.9,-3.0,-3.9
https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,Elena Bertrand,lipscomb,2024-25,G,32,1,422,14.9,.529,.239,.289,170,6.1,9.3,7.7,11.7,2.0,0.2,23.6,24.7,0.6,0.2,0.8,.078,-2.8,-3.8,-6.6
https://www.sports-reference.com/cbb/players/addison-melton-1.html,Addison Melton,lipscomb,2024-25,G,31,0,412,9.9,.518,.690,.110,98,1.9,6.9,4.4,3.7,1.4,1.4,11.7,14.3,0.6,0.2,0.7,.070,-2.1,-2.6,-4.6
https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,Olivia Vandergriff,lipscomb,2024-25,G,23,0,205,10.0,.455,.815,.037,50,4.4,6.4,5.4,4.9,1.9,0.0,9.8,14.7,0.2,0.1,0.3,.064,-3.7,-3.2,-6.9
https://www.sports-reference.com/cbb/players/isabella-pitta-1.html,Isabella Pitta,lipscomb,2024-25,C,12,0,96,16.6,.522,.261,.261,32,18.7,13.7,16.2,1.8,0.6,5.1,21.3,16.9,0.2,0.1,0.3,.114,-2.5,-1.5,-4.0
