player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kacey-spink-1.html,Kacey Spink,idaho-state,2024-25,G,31,30,976,18.7,.410,.169,.243,295,8.8,20.3,14.4,25.6,4.9,1.9,20.3,19.2,0.9,1.7,2.6,.106,0.7,2.9,3.6
https://www.sports-reference.com/cbb/players/sophia-covello-1.html,Sophia Covello,idaho-state,2024-25,G,31,31,975,13.0,.541,.588,.282,280,1.3,7.5,4.3,16.2,1.6,0.6,21.1,17.6,1.7,0.3,1.9,.079,0.0,-1.3,-1.3
https://www.sports-reference.com/cbb/players/piper-carlson-1.html,Piper Carlson,idaho-state,2024-25,F,31,31,878,20.6,.528,.000,.273,296,13.3,16.9,15.0,8.6,3.1,2.4,18.8,20.1,1.7,1.0,2.8,.125,0.5,-0.3,0.2
https://www.sports-reference.com/cbb/players/maria-dias-1.html,Maria Dias,idaho-state,2024-25,G,31,12,722,10.3,.432,.288,.160,210,1.7,12.3,6.8,11.4,1.0,1.2,15.2,21.5,0.5,0.3,0.7,.041,-1.8,-2.5,-4.3
https://www.sports-reference.com/cbb/players/tasia-jordan-1.html,Tasia Jordan,idaho-state,2024-25,G,28,19,657,22.4,.491,.059,.171,259,5.3,14.6,9.8,5.7,3.1,4.2,10.9,26.5,1.4,0.7,2.2,.131,2.2,-0.1,2.1
https://www.sports-reference.com/cbb/players/alyse-aby-1.html,Alyse Aby,idaho-state,2024-25,G,31,11,629,9.8,.457,.565,.246,143,3.4,12.7,7.9,11.6,2.0,2.8,21.0,15.6,0.4,0.5,0.9,.055,-1.9,-0.4,-2.2
https://www.sports-reference.com/cbb/players/nika-lokica-1.html,Nika Lokica,idaho-state,2024-25,G,22,9,388,11.0,.492,.292,.348,105,3.2,12.3,7.6,17.5,1.5,0.3,24.1,17.7,0.3,0.2,0.5,.054,-3.0,-2.1,-5.1
https://www.sports-reference.com/cbb/players/halle-wright-1.html,Halle Wright,idaho-state,2024-25,F,18,12,367,18.0,.525,.361,.328,135,8.3,9.8,9.0,7.6,1.9,4.4,18.0,23.5,0.7,0.2,1.0,.105,1.7,0.1,1.9
https://www.sports-reference.com/cbb/players/aurora-elder-1.html,Aurora Elder,idaho-state,2024-25,F,24,0,248,2.1,.408,.000,.627,51,6.8,8.2,7.5,0.0,1.4,5.5,29.7,19.1,-0.4,0.1,-0.3,-0.044,-9.5,-0.8,-10.3
https://www.sports-reference.com/cbb/players/ruby-sweeney-spitzeck-1.html,Ruby Sweeney-Spitzeck,idaho-state,2024-25,G,22,0,226,9.7,.394,.400,.154,59,12.0,9.0,10.5,8.2,1.6,0.0,17.7,18.8,0.1,0.1,0.2,.028,-1.4,-2.8,-4.1
https://www.sports-reference.com/cbb/players/mackenzie-marenchin-1.html,Mackenzie Marenchin,idaho-state,2024-25,F,16,0,124,2.7,.363,.160,.560,24,4.6,11.6,8.0,4.6,1.4,4.0,29.1,18.1,-0.2,0.1,-0.1,-0.037,-8.6,-2.2,-10.8
https://www.sports-reference.com/cbb/players/priscila-varela-1.html,Priscila Varela,idaho-state,2024-25,G,20,0,117,2.4,.319,.172,.172,21,2.9,7.2,5.0,8.4,1.5,0.0,18.2,16.5,-0.1,0.0,-0.1,-0.034,-7.5,-1.7,-9.2
https://www.sports-reference.com/cbb/players/camryn-collman-1.html,Camryn Collman,idaho-state,2024-25,G,14,0,36,17.4,1.000,.750,.000,9,3.1,10.0,6.5,28.1,0.0,0.0,33.3,8.4,0.1,0.0,0.1,.131,-4.9,-3.5,-8.4
https://www.sports-reference.com/cbb/players/milana-nenadic-1.html,Milana Nenadic,idaho-state,2024-25,F,5,0,12,-12.6,.000,.000,.000,0,0.0,19.9,9.7,0.0,9.9,0.0,16.7,25.1,-0.1,0.0,-0.1,-0.239,-7.8,3.7,-4.1
