player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,Evangelia Paulk,wofford,2024-25,G,29,29,944,22.6,.481,.394,.291,362,7.1,21.2,14.0,12.6,5.7,1.4,15.3,23.3,2.0,2.9,4.8,.205,1.9,2.5,4.4
https://www.sports-reference.com/cbb/players/molly-masingale-1.html,Molly Masingale,wofford,2024-25,G,29,19,825,20.5,.533,.496,.376,317,6.5,11.5,9.0,18.8,1.9,1.0,14.0,20.0,2.7,1.3,4.1,.197,3.0,-0.7,2.3
https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,Maddie Heiss,wofford,2024-25,G,29,28,815,10.0,.415,.432,.195,255,3.0,8.2,5.5,12.3,0.8,0.3,10.9,21.1,0.9,0.9,1.9,.091,-2.1,-2.3,-4.5
https://www.sports-reference.com/cbb/players/helen-matthews-1.html,Helen Matthews,wofford,2024-25,G,25,25,771,18.2,.520,.440,.206,273,3.6,13.9,8.6,15.8,1.9,1.9,14.8,20.3,1.9,1.4,3.3,.170,2.1,0.4,2.5
https://www.sports-reference.com/cbb/players/mia-flor-1.html,Mia Flor,wofford,2024-25,F,29,28,554,8.2,.480,.137,.216,114,9.0,13.4,11.1,5.4,0.7,2.6,25.3,13.1,0.3,0.9,1.1,.082,-5.0,-0.8,-5.8
https://www.sports-reference.com/cbb/players/libby-privett-1.html,Libby Privett,wofford,2024-25,G,24,9,552,10.3,.465,.402,.354,140,6.3,11.0,8.6,7.5,1.6,0.4,21.2,16.4,0.4,0.8,1.2,.090,-2.0,-1.4,-3.4
https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,Queen Ikhiuwu,wofford,2024-25,F,28,0,407,11.3,.467,.117,.133,125,8.3,14.4,11.3,9.8,0.7,2.8,22.7,20.8,0.2,0.6,0.8,.081,-2.3,-0.9,-3.2
https://www.sports-reference.com/cbb/players/toni-warren-1.html,Toni Warren,wofford,2024-25,F,28,0,320,8.8,.406,.260,.092,101,4.6,11.4,8.0,6.3,1.1,0.0,14.9,24.2,0.0,0.4,0.5,.057,-6.7,-3.8,-10.4
https://www.sports-reference.com/cbb/players/madi-hawk-1.html,Madi Hawk,wofford,2024-25,G,22,0,212,12.4,.517,.780,.380,55,2.5,8.9,5.6,7.6,2.4,0.5,14.5,15.7,0.3,0.3,0.7,.129,-4.6,0.7,-3.9
https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,Indiya Clarke,wofford,2024-25,G,10,1,191,18.3,.643,.325,.350,55,3.3,19.7,11.3,13.5,2.7,1.2,26.7,16.0,0.4,0.4,0.8,.163,-0.2,-0.6,-0.8
https://www.sports-reference.com/cbb/players/rachael-rose-1.html,Rachael Rose,wofford,2024-25,G,6,6,172,24.4,.490,.420,.232,81,6.2,10.3,8.2,37.8,3.3,0.7,13.5,24.8,0.6,0.3,1.0,.223,7.6,1.8,9.4
https://www.sports-reference.com/cbb/players/sara-deidda-1.html,Sara Deidda,wofford,2024-25,G,9,0,88,6.6,.282,.400,.133,17,0.0,10.1,4.9,39.0,5.8,0.0,46.7,16.4,-0.2,0.2,0.0,.007,-10.2,-3.6,-13.8
