player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,Nyam Thornton,prairie-view,2024-25,G,29,25,878,9.8,.431,.198,.194,250,2.8,10.1,6.6,25.5,2.3,1.2,26.6,19.9,-0.2,0.9,0.6,.028,-3.8,-3.3,-7.1
https://www.sports-reference.com/cbb/players/asha-thompson-1.html,Ash'a Thompson,prairie-view,2024-25,G,29,24,765,11.1,.473,.046,.415,222,6.5,12.2,9.4,9.6,2.5,0.2,22.6,19.1,0.4,0.9,1.2,.065,-3.8,-2.9,-6.7
https://www.sports-reference.com/cbb/players/cj-wilson-1.html,CJ Wilson,prairie-view,2024-25,G,29,16,727,13.7,.454,.111,.479,244,5.4,10.6,8.1,15.5,2.7,0.9,17.6,21.6,0.6,0.8,1.4,.078,-3.2,-2.7,-5.9
https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,Mikayla Hutchinson,prairie-view,2024-25,G,26,19,591,7.1,.400,.486,.162,155,1.8,12.5,7.3,19.9,2.9,0.3,25.0,20.4,-0.5,0.7,0.2,.015,-6.3,-2.2,-8.5
https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,Crystal Schultz,prairie-view,2024-25,G,29,1,571,12.9,.502,.749,.233,219,1.2,5.4,3.4,7.0,2.2,0.5,14.0,24.9,0.9,0.4,1.4,.095,-2.2,-3.8,-6.0
https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,Kaci Chairs,prairie-view,2024-25,G,18,14,497,9.4,.476,.690,.204,115,2.6,10.4,6.6,12.4,1.6,0.4,20.0,15.1,0.3,0.4,0.7,.054,-2.9,-3.8,-6.7
https://www.sports-reference.com/cbb/players/amauri-williams-1.html,Amauri Williams,prairie-view,2024-25,C,26,25,485,16.8,.585,.007,.643,192,6.8,14.0,10.6,8.3,0.8,3.2,23.1,23.8,0.9,0.5,1.4,.113,-3.9,-2.9,-6.8
https://www.sports-reference.com/cbb/players/nia-jordan-1.html,Nia Jordan,prairie-view,2024-25,F,27,11,485,5.7,.438,.328,.240,124,7.3,10.9,9.1,8.8,1.7,0.8,29.4,19.7,-0.4,0.4,0.0,.001,-6.3,-4.3,-10.6
https://www.sports-reference.com/cbb/players/adreanna-waddle-1.html,Adreanna Waddle,prairie-view,2024-25,F,26,2,430,13.4,.494,.011,.391,100,10.1,17.4,13.9,2.1,0.8,7.3,16.9,14.0,0.4,0.6,1.0,.091,-3.9,-1.5,-5.4
https://www.sports-reference.com/cbb/players/laila-robinson-1.html,Laila Robinson,prairie-view,2024-25,F,27,0,160,13.1,.472,.000,.609,35,15.5,21.3,18.5,6.6,0.0,6.3,21.2,11.4,0.2,0.2,0.4,.097,-3.8,-2.8,-6.7
https://www.sports-reference.com/cbb/players/janya-polk-1.html,Ja'nya Polk,prairie-view,2024-25,C,24,3,136,9.2,.577,.000,.471,22,6.9,11.3,9.2,0.0,0.0,7.5,19.4,9.2,0.1,0.1,0.2,.067,-4.1,-1.9,-6.1
https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,Jelissa Reese,prairie-view,2024-25,G,5,5,125,11.5,.380,.022,.111,40,11.3,7.9,9.6,17.7,3.1,0.0,17.4,22.3,0.0,0.1,0.1,.035,-4.9,-1.3,-6.2
https://www.sports-reference.com/cbb/players/amya-edwards-1.html,Amya Edwards,prairie-view,2024-25,,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.007,-4.7,-5.1,-9.8
