player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,Aislynn Hayes,marshall,2024-25,G,34,34,1117,19.9,.487,.352,.438,583,5.2,9.3,7.2,22.7,1.9,0.3,16.5,31.7,3.0,0.5,3.5,.125,2.9,-2.7,0.2
https://www.sports-reference.com/cbb/players/madison-kellione-1.html,Madison Kellione,marshall,2024-25,G,35,35,1082,13.5,.510,.683,.248,311,4.5,5.6,5.1,17.5,2.8,0.1,21.9,16.6,1.6,0.5,2.1,.077,0.4,-1.1,-0.7
https://www.sports-reference.com/cbb/players/cc-mays-1.html,CC Mays,marshall,2024-25,G,35,35,935,20.2,.514,.487,.345,393,6.3,14.1,10.1,16.9,3.8,0.3,17.4,24.4,2.4,1.1,3.4,.148,2.0,-0.3,1.7
https://www.sports-reference.com/cbb/players/meredith-maier-1.html,Meredith Maier,marshall,2024-25,F,32,31,905,16.6,.501,.738,.196,300,2.9,16.3,9.4,11.9,3.0,1.4,16.3,20.8,1.5,1.0,2.5,.111,1.2,-0.4,0.8
https://www.sports-reference.com/cbb/players/blessing-king-1.html,Blessing King,marshall,2024-25,G,32,7,634,13.6,.521,.057,.425,123,11.5,16.2,13.8,5.3,2.8,4.4,26.1,10.7,0.6,0.8,1.3,.084,-2.2,0.5,-1.7
https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,Timberlynn Yeast,marshall,2024-25,G,33,6,580,14.4,.569,.511,.372,130,5.9,12.2,9.0,11.9,3.3,0.5,24.6,12.1,0.8,0.5,1.3,.092,0.4,0.3,0.8
https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,Peyton Ilderton,marshall,2024-25,G,33,1,489,14.6,.503,.633,.230,164,3.4,5.2,4.3,25.3,2.5,0.0,18.5,18.5,1.1,0.2,1.2,.102,0.4,-1.4,-1.0
https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,Leyocha Marigney,marshall,2024-25,F,34,16,369,12.6,.549,.034,.603,78,8.5,15.6,11.9,1.7,1.7,7.4,25.1,12.9,0.3,0.4,0.7,.074,-3.9,0.5,-3.4
https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,TreShondra Williams,marshall,2024-25,F,21,9,319,8.0,.456,.512,.232,77,5.6,12.5,8.9,4.1,1.2,2.1,16.5,16.3,0.2,0.2,0.4,.049,-4.4,-1.4,-5.8
https://www.sports-reference.com/cbb/players/kassie-ingram-1.html,Kassie Ingram,marshall,2024-25,G,32,0,243,16.1,.487,.514,.378,86,7.3,13.7,10.4,13.7,4.4,0.8,21.6,21.9,0.3,0.3,0.7,.109,-3.2,-0.2,-3.4
https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,Ashley Tudor,marshall,2024-25,G,33,1,214,6.2,.428,.190,.310,56,4.9,11.9,8.3,8.1,1.6,1.8,26.5,20.2,-0.1,0.1,0.0,-0.001,-5.4,-2.1,-7.5
https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,Adiana Pacheco,marshall,2024-25,F,23,0,118,0.5,.329,.368,.421,16,7.1,14.1,10.5,0.0,0.5,4.1,28.3,12.9,-0.2,0.1,-0.1,-0.035,-8.8,-1.2,-10.0
https://www.sports-reference.com/cbb/players/jayda-allie-1.html,Jayda Allie,marshall,2024-25,G,6,0,29,6.1,.250,.917,.000,7,0.0,11.4,5.6,28.4,2.0,0.0,0.0,19.8,0.0,0.0,0.0,.023,-12.7,-4.1,-16.9
https://www.sports-reference.com/cbb/players/olivia-ziolkowski-1.html,Olivia Ziolkowski,marshall,2024-25,F,4,0,26,3.6,.303,.375,.500,6,0.0,17.0,8.3,8.1,4.4,0.0,16.8,21.9,-0.1,0.0,0.0,-0.024,-25.3,-2.7,-28.0
https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,Aarionna Redman,marshall,2024-25,G-F,1,0,18,17.2,.707,.500,.500,7,5.8,12.3,9.0,12.5,0.0,0.0,28.8,18.5,0.1,0.0,0.1,.121,3.2,-1.4,1.8
