player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,Sharn Hayward,stonehill,2024-25,G,33,33,1206,14.8,.547,.665,.127,454,0.9,5.4,3.2,18.0,0.8,0.1,17.1,24.2,2.6,0.1,2.7,.091,0.3,-5.5,-5.2
https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,Brooke Paquette,stonehill,2024-25,G,33,33,1167,15.8,.505,.342,.316,447,2.3,10.2,6.4,27.1,2.7,0.5,22.2,24.1,2.0,0.9,2.9,.099,-2.6,-3.1,-5.7
https://www.sports-reference.com/cbb/players/kylie-swider-1.html,Kylie Swider,stonehill,2024-25,F-C,33,33,862,23.7,.519,.024,.157,379,12.8,25.0,19.1,14.9,0.7,4.1,16.2,28.0,2.0,1.1,3.1,.145,0.3,-3.4,-3.1
https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,Maureen Stapleton,stonehill,2024-25,F,33,33,855,14.6,.551,.429,.152,186,7.5,23.5,15.8,26.9,1.6,1.7,36.2,10.5,1.2,1.1,2.3,.106,-1.6,-0.2,-1.9
https://www.sports-reference.com/cbb/players/megan-sias-1.html,Megan Sias,stonehill,2024-25,F,33,0,610,16.4,.472,.267,.213,250,10.7,13.6,12.2,11.4,1.0,1.5,16.0,28.2,0.9,0.4,1.3,.083,-2.0,-5.3,-7.3
https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,Sydney McLaughlin,stonehill,2024-25,G,30,18,532,4.5,.389,.798,.022,81,3.6,6.3,5.0,11.8,0.9,0.8,21.7,11.0,0.0,0.1,0.1,.008,-4.9,-3.5,-8.4
https://www.sports-reference.com/cbb/players/breana-delaney-1.html,Breana Delaney,stonehill,2024-25,G,27,0,466,8.7,.527,.466,.137,77,3.6,6.7,5.2,5.7,1.0,0.4,13.4,9.8,0.6,0.1,0.7,.057,-3.0,-3.2,-6.2
https://www.sports-reference.com/cbb/players/shira-elkis-1.html,Shira Elkis,stonehill,2024-25,G,15,14,319,3.8,.401,.566,.075,46,3.0,5.6,4.3,7.6,1.7,0.3,24.7,11.6,-0.1,0.1,0.0,-0.003,-5.6,-3.0,-8.6
https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,Chelsea Graiver,stonehill,2024-25,G,22,1,195,5.6,.562,.703,.324,41,0.6,6.8,3.8,5.0,1.5,0.5,33.0,16.6,-0.1,0.1,0.0,.001,-6.6,-4.6,-11.2
https://www.sports-reference.com/cbb/players/julia-webster-1.html,Julia Webster,stonehill,2024-25,F,26,0,190,13.1,.541,.118,.471,51,6.9,17.5,12.4,17.6,0.9,1.6,27.8,15.4,0.3,0.2,0.4,.087,-3.0,-2.1,-5.2
https://www.sports-reference.com/cbb/players/emma-arca-1.html,Emma ArcÃ ,stonehill,2024-25,F,17,0,110,5.9,.343,.381,.381,22,3.2,10.1,6.8,20.1,0.5,1.8,24.4,15.2,0.0,0.0,0.0,.000,-6.3,-4.6,-10.9
https://www.sports-reference.com/cbb/players/isabella-mallory-1.html,Isabella Mallory,stonehill,2024-25,C,18,0,61,-3.0,.250,.063,.000,11,15.5,7.3,11.3,3.1,1.0,6.6,36.0,20.8,-0.2,0.0,-0.2,-0.122,-14.3,-5.2,-19.5
https://www.sports-reference.com/cbb/players/paige-martin-1.html,Paige Martin,stonehill,2024-25,F,13,0,43,4.9,.435,.000,.800,6,5.5,12.9,9.3,4.3,0.0,9.4,36.7,12.9,0.0,0.0,0.0,-0.010,-12.0,-3.0,-15.0
https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,Catelyn Wheeler,stonehill,2024-25,G,14,0,35,31.1,.601,.417,.667,18,3.4,25.4,14.7,27.4,0.0,0.0,6.0,24.4,0.2,0.0,0.2,.277,6.5,-2.1,4.4
